Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60565, 84918, 127377000, 10.1903, 24353, 36529500, 2.90813, 0.714486, 0.00306479, 0.713217
8, 61865, 84918, 127377000, 10.1903, 23053, 34579500, 2.74796, 0.691167, 0.00329555, 0.728526
12, 61862, 84918, 127377000, 10.1903, 23056, 34584000, 2.74809, 0.692622, 0.00327147, 0.728491
16, 60558, 84918, 127377000, 10.1903, 24360, 36540000, 2.90853, 0.713883, 0.0031496, 0.713135
20, 62219, 84918, 127377000, 10.1903, 22699, 34048500, 2.70548, 0.709143, 0.00327128, 0.732695
24, 60638, 84918, 127377000, 10.1903, 24280, 36420000, 2.90437, 0.705354, 0.00310665, 0.714077
28, 60808, 84918, 127377000, 10.1903, 24110, 36165000, 2.88158, 0.717331, 0.00311435, 0.716079
32, 60567, 84918, 127377000, 10.1903, 24351, 36526500, 2.90808, 0.711213, 0.00308319, 0.713241
36, 60576, 84918, 127377000, 10.1903, 24342, 36513000, 2.9077, 0.711325, 0.00310328, 0.713347
40, 62234, 84918, 127377000, 10.1903, 22684, 34026000, 2.70375, 0.720402, 0.00334942, 0.732872
44, 62253, 84918, 127377000, 10.1903, 22665, 33997500, 2.7019, 0.708431, 0.00325398, 0.733095
48, 60714, 84918, 127377000, 10.1903, 24204, 36306000, 2.89059, 0.716122, 0.00311759, 0.714972
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 62260, 84918, 127377000, 10.1903, 22658, 33987000, 2.70044, 0.713086, 0.00329598, 0.733178
60, 60688, 84918, 127377000, 10.1903, 24230, 36345000, 2.8927, 0.718106, 0.0031212, 0.714666
64, 62277, 84918, 127377000, 10.1903, 22641, 33961500, 2.69844, 0.702336, 0.00325585, 0.733378
68, 62307, 84918, 127377000, 10.1903, 22611, 33916500, 2.69492, 0.728177, 0.00333608, 0.733731
72, 62294, 84918, 127377000, 10.1903, 22624, 33936000, 2.69644, 0.715934, 0.00331424, 0.733578
76, 62308, 84918, 127377000, 10.1903, 22610, 33915000, 2.69483, 0.732132, 0.00333934, 0.733743
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 60694, 84918, 127377000, 10.1903, 24224, 36336000, 2.89208, 0.72029, 0.00312783, 0.714737
