Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.189, 0.0069414, 0.00198067, 9.42085e-05
7, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00705095, 0.00199223, 0.000141314
11, 49, 84918, 127377000, 10.1903, 84868, 127302000, 10.184, 0.00720483, 0.00200167, 0.000577034
15, 395, 84918, 127377000, 10.1903, 84520, 126780000, 10.1422, 0.00732341, 0.00201555, 0.00465171
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 291, 84918, 127377000, 10.1903, 84623, 126934500, 10.1545, 0.00738873, 0.00202086, 0.003427
27, 322, 84918, 127377000, 10.1903, 84592, 126888000, 10.1509, 0.00746267, 0.00202767, 0.00379207
31, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1866, 0.00752217, 0.00202842, 0.000317961
35, 1520, 84918, 127377000, 10.1903, 83397, 125095500, 10.0075, 0.00764706, 0.00205728, 0.0178998
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1815, 0.00764234, 0.00204069, 0.000824325
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1852, 0.00774771, 0.00204404, 0.000412182
55, 86, 84918, 127377000, 10.1903, 84830, 127245000, 10.1795, 0.00781111, 0.0020503, 0.00101277
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 324, 84918, 127377000, 10.1903, 84590, 126885000, 10.1505, 0.00788051, 0.00206, 0.00381563
67, 357, 84918, 127377000, 10.1903, 84557, 126835500, 10.1468, 0.00798863, 0.00206515, 0.00420425
71, 311, 84918, 127377000, 10.1903, 84606, 126909000, 10.1526, 0.00814118, 0.00207067, 0.0036624
75, 24, 84918, 127377000, 10.1903, 84889, 127333500, 10.1864, 0.0082901, 0.00207164, 0.000282642
