Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28229, 84918, 127377000, 10.1903, 56689, 85033500, 6.76938, 0.448327, 0.00093221, 0.332427
8, 28170, 84918, 127377000, 10.1903, 56748, 85122000, 6.77603, 0.447533, 0.000976144, 0.331732
12, 28310, 84918, 127377000, 10.1903, 56602, 84903000, 6.7605, 0.447113, 0.000844182, 0.333404
16, 28230, 84918, 127377000, 10.1903, 56688, 85032000, 6.76764, 0.449279, 0.000953871, 0.332438
20, 28193, 84918, 127377000, 10.1903, 56725, 85087500, 6.77207, 0.449166, 0.000917059, 0.332003
24, 28275, 84918, 127377000, 10.1903, 56643, 84964500, 6.76473, 0.447517, 0.000931524, 0.332968
28, 28423, 84918, 127377000, 10.1903, 56464, 84696000, 6.74094, 0.448836, 0.000864858, 0.334833
32, 28848, 84918, 127377000, 10.1903, 56070, 84105000, 6.69377, 0.443783, 0.000958524, 0.339716
36, 28177, 84918, 127377000, 10.1903, 56741, 85111500, 6.77599, 0.447571, 0.00100806, 0.331814
40, 28256, 84918, 127377000, 10.1903, 56662, 84993000, 6.76569, 0.44889, 0.00100312, 0.332745
44, 28162, 84918, 127377000, 10.1903, 56756, 85134000, 6.77609, 0.449184, 0.000993693, 0.331638
48, 28312, 84918, 127377000, 10.1903, 56606, 84909000, 6.75883, 0.450244, 0.000993783, 0.333404
