Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84363, 84918, 127377000, 10.1903, 1, 1500, 0.0184987, 0.553307, 0, 0.999988
22, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84362, 84918, 127377000, 10.1903, 4, 6000, 0.0664544, 0.306975, 0.203495, 0.999953
30, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84375, 84918, 127377000, 10.1903, 1, 1500, 0.00964802, 1.11424, 0, 0.999988
78, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
