Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84688, 84918, 127377000, 10.1903, 229, 343500, 0.26231, 0.793507, 0.0116667, 0.997303
5, 84849, 84918, 127377000, 10.1903, 68, 102000, 0.0928496, 0.701043, 0.0151284, 0.999199
9, 84678, 84918, 127377000, 10.1903, 239, 358500, 0.273524, 0.819999, 0.00906667, 0.997185
13, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84841, 84918, 127377000, 10.1903, 76, 114000, 0.103539, 0.645884, 0.0117895, 0.999105
21, 84730, 84918, 127377000, 10.1903, 187, 280500, 0.247489, 0.95367, 0.00998659, 0.997798
25, 84685, 84918, 127377000, 10.1903, 232, 348000, 0.305879, 0.892878, 0.0209563, 0.997268
29, 84766, 84918, 127377000, 10.1903, 151, 226500, 0.206142, 0.901321, 0.017757, 0.998222
33, 84759, 84918, 127377000, 10.1903, 158, 237000, 0.18181, 0.784407, 0.00796676, 0.998139
37, 84798, 84918, 127377000, 10.1903, 119, 178500, 0.154717, 0.951099, 0.0129638, 0.998599
41, 84640, 84918, 127377000, 10.1903, 277, 415500, 0.363039, 0.857565, 0.0161775, 0.996738
45, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.186792, 0.979322, 0.0145917, 0.998292
49, 84734, 84918, 127377000, 10.1903, 184, 276000, 0.021946, 0.78955, 0.0252963, 0.997833
53, 84683, 84918, 127377000, 10.1903, 234, 351000, 0.270519, 1.26491, 0.0227222, 0.997244
57, 84843, 84918, 127377000, 10.1903, 74, 111000, 0.101533, 0.828786, 0.0395236, 0.999129
61, 84844, 84918, 127377000, 10.1903, 73, 109500, 0.0995108, 0.671596, 0.0115767, 0.99914
