Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82714, 84918, 127377000, 10.1903, 1683, 2524500, 8.44817, 0.022859, 0.00192708, 0.980059
7, 84247, 84918, 127377000, 10.1903, 150, 225000, 0.751758, 0.237159, 0.0171142, 0.998223
11, 82789, 84918, 127377000, 10.1903, 1671, 2506500, 8.40876, 0.0221127, 0.00193894, 0.980215
15, 84143, 84918, 127377000, 10.1903, 316, 474000, 1.7316, 0.062412, 0.00769637, 0.996259
19, 84200, 84918, 127377000, 10.1903, 259, 388500, 1.41792, 0.0758052, 0.00934885, 0.996933
23, 84156, 84918, 127377000, 10.1903, 303, 454500, 1.6563, 0.0654804, 0.00806524, 0.996412
27, 84342, 84918, 127377000, 10.1903, 117, 175500, 0.638825, 0.207506, 0.0199806, 0.998615
31, 84214, 84918, 127377000, 10.1903, 245, 367500, 1.22827, 0.145894, 0.0107823, 0.997099
35, 84199, 84918, 127377000, 10.1903, 196, 294000, 1.00069, 0.166322, 0.0129796, 0.997678
39, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82778, 84918, 127377000, 10.1903, 1681, 2521500, 8.46431, 0.0233255, 0.00194023, 0.980097
47, 82759, 84918, 127377000, 10.1903, 1636, 2454000, 8.21489, 0.0240089, 0.00201343, 0.980615
51, 84344, 84918, 127377000, 10.1903, 81, 121500, 0.441958, 0.160811, 0.0276985, 0.999041
55, 84271, 84918, 127377000, 10.1903, 124, 186000, 0.624576, 0.291324, 0.0195696, 0.998531
59, 84330, 84918, 127377000, 10.1903, 76, 114000, 0.415296, 0.19109, 0.029196, 0.9991
63, 82751, 84918, 127377000, 10.1903, 1644, 2466000, 8.25771, 0.0235937, 0.00203357, 0.98052
67, 84336, 84918, 127377000, 10.1903, 80, 120000, 0.436654, 0.177748, 0.0278772, 0.999052
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82737, 84918, 127377000, 10.1903, 1658, 2487000, 8.32023, 0.0232419, 0.00204401, 0.980354
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82803, 84918, 127377000, 10.1903, 1656, 2484000, 9.05626, 0.0151678, 0.00191149, 0.980393
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 82772, 84918, 127377000, 10.1903, 1687, 2530500, 8.4602, 0.0238423, 0.00205976, 0.980026
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 82811, 84918, 127377000, 10.1903, 1647, 2470500, 8.29044, 0.0249463, 0.00213616, 0.980499
