Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39031, 84918, 127377000, 10.1903, 45887, 68830500, 5.48527, 0.757395, 0.00150966, 0.459632
8, 39108, 84918, 127377000, 10.1903, 45810, 68715000, 5.47397, 0.74962, 0.00151067, 0.460538
12, 40231, 84918, 127377000, 10.1903, 44687, 67030500, 5.35441, 0.795302, 0.00152096, 0.473763
16, 40146, 84918, 127377000, 10.1903, 44772, 67158000, 5.35562, 0.815223, 0.00151147, 0.472762
20, 38999, 84918, 127377000, 10.1903, 45919, 68878500, 5.48815, 0.754535, 0.00150195, 0.459255
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 39177, 84918, 127377000, 10.1903, 45741, 68611500, 5.47679, 0.77475, 0.00149701, 0.461351
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39104, 84918, 127377000, 10.1903, 45814, 68721000, 5.4791, 0.763696, 0.00149863, 0.460491
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 39044, 84918, 127377000, 10.1903, 45874, 68811000, 5.48471, 0.762316, 0.00150358, 0.459785
72, 39032, 84918, 127377000, 10.1903, 45886, 68829000, 5.48426, 0.75679, 0.00149921, 0.459643
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 39159, 84918, 127377000, 10.1903, 45759, 68638500, 5.46871, 0.76016, 0.00150002, 0.461139
84, 39019, 84918, 127377000, 10.1903, 45899, 68848500, 5.48641, 0.761431, 0.00149944, 0.45949
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 39328, 84918, 127377000, 10.1903, 45590, 68385000, 5.44928, 0.762915, 0.0015091, 0.463129
