Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84457, 84918, 127377000, 10.1903, 12, 18000, 0.0173682, 0.647984, 0.130594, 0.999858
6, 84477, 84918, 127377000, 10.1903, 7, 10500, 0.00862284, 0.890674, 0.133555, 0.999917
10, 84465, 84918, 127377000, 10.1903, 9, 13500, 0.0110385, 0.865091, 0.111035, 0.999893
14, 84467, 84918, 127377000, 10.1903, 11, 16500, 0.0142923, 0.913454, 0.10875, 0.99987
18, 84468, 84918, 127377000, 10.1903, 10, 15000, 0.0144431, 0.520705, 0.168205, 0.999882
22, 84452, 84918, 127377000, 10.1903, 4, 6000, 0.0056844, 0.849547, 0.0849147, 0.999953
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84475, 84918, 127377000, 10.1903, 10, 15000, 0.0120322, 0.833691, 0.082908, 0.999882
34, 84443, 84918, 127377000, 10.1903, 8, 12000, 0.00954153, 0.83412, 0.114019, 0.999905
38, 84497, 84918, 127377000, 10.1903, 3, 4500, 0.0036685, 0.768326, 0.0167191, 0.999964
42, 84437, 84918, 127377000, 10.1903, 9, 13500, 0.0113291, 0.837277, 0.154876, 0.999893
46, 84473, 84918, 127377000, 10.1903, 6, 9000, 0.00816519, 0.937782, 0.14827, 0.999929
50, 84469, 84918, 127377000, 10.1903, 9, 13500, 0.0109289, 0.821366, 0.137525, 0.999893
54, 84443, 84918, 127377000, 10.1903, 10, 15000, 0.0121554, 0.686224, 0.0419324, 0.999882
58, 84489, 84918, 127377000, 10.1903, 9, 13500, 0.0112462, 0.808816, 0.117716, 0.999893
62, 84479, 84918, 127377000, 10.1903, 11, 16500, 0.0132328, 0.828364, 0.0741655, 0.99987
66, 84490, 84918, 127377000, 10.1903, 9, 13500, 0.0108125, 0.839727, 0.0863436, 0.999893
70, 84444, 84918, 127377000, 10.1903, 6, 9000, 0.00871306, 0.872522, 0.273834, 0.999929
74, 84494, 84918, 127377000, 10.1903, 13, 19500, 0.0158095, 0.781089, 0.0688195, 0.999846
78, 84439, 84918, 127377000, 10.1903, 6, 9000, 0.00869425, 0.87727, 0.156896, 0.999929
82, 84452, 84918, 127377000, 10.1903, 9, 13500, 0.0109329, 0.712967, 0.0587653, 0.999893
86, 84481, 84918, 127377000, 10.1903, 6, 9000, 0.00815688, 0.88836, 0.107308, 0.999929
90, 84478, 84918, 127377000, 10.1903, 11, 16500, 0.0133991, 0.850003, 0.199428, 0.99987
94, 84441, 84918, 127377000, 10.1903, 7, 10500, 0.0083677, 0.851303, 0.144323, 0.999917
