Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83813, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83765, 84918, 127377000, 10.1903, 2, 3000, 0.0424697, 0.349669, 0.298989, 0.999976
18, 83762, 84918, 127377000, 10.1903, 4, 6000, 1.56714, 0.0246792, 0.00315361, 0.999952
22, 83769, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83765, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83766, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83767, 84918, 127377000, 10.1903, 1, 1500, 0.0391889, 0.306209, 0, 0.999988
