Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84190, 84918, 127377000, 10.1903, 315, 472500, 1.48239, 0.292876, 0.00906673, 0.996272
7, 84115, 84918, 127377000, 10.1903, 390, 585000, 1.85113, 0.212896, 0.00740262, 0.995385
11, 84140, 84918, 127377000, 10.1903, 365, 547500, 1.73572, 0.214781, 0.00788147, 0.995681
15, 82926, 84918, 127377000, 10.1903, 1579, 2368500, 7.52051, 0.0507458, 0.00217355, 0.981315
19, 84281, 84918, 127377000, 10.1903, 224, 336000, 1.05383, 0.365386, 0.0125244, 0.997349
23, 82977, 84918, 127377000, 10.1903, 1528, 2292000, 7.26183, 0.0538741, 0.00227698, 0.981918
27, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84439, 84918, 127377000, 10.1903, 66, 99000, 0.379352, 0.406655, 0.0271142, 0.999219
35, 84355, 84918, 127377000, 10.1903, 153, 229500, 0.728936, 0.468024, 0.015816, 0.99819
39, 82923, 84918, 127377000, 10.1903, 1582, 2373000, 7.51352, 0.0529023, 0.00219999, 0.981279
43, 84337, 84918, 127377000, 10.1903, 168, 252000, 0.797654, 0.457801, 0.0146111, 0.998012
47, 84392, 84918, 127377000, 10.1903, 115, 172500, 0.548885, 0.493488, 0.0208178, 0.998639
51, 82979, 84918, 127377000, 10.1903, 1526, 2289000, 7.26587, 0.0532949, 0.00230092, 0.981942
55, 84402, 84918, 127377000, 10.1903, 122, 183000, 0.582083, 0.477516, 0.0198858, 0.998557
59, 84405, 84918, 127377000, 10.1903, 121, 181500, 0.577136, 0.471518, 0.0200575, 0.998568
63, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82923, 84918, 127377000, 10.1903, 1582, 2373000, 7.5304, 0.0499902, 0.00222365, 0.981279
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83011, 84918, 127377000, 10.1903, 1494, 2241000, 7.09826, 0.05492, 0.00238855, 0.982321
87, 82954, 84918, 127377000, 10.1903, 1557, 2335500, 7.42466, 0.045867, 0.00229102, 0.981576
91, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82924, 84918, 127377000, 10.1903, 1587, 2380500, 7.54452, 0.0528567, 0.00231711, 0.981221
99, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
