Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62627, 84918, 127377000, 10.1903, 22291, 33436500, 2.67199, 0.539141, 0.00278311, 0.7375
8, 62766, 84918, 127377000, 10.1903, 22152, 33228000, 2.65389, 0.546387, 0.00277196, 0.739137
12, 62764, 84918, 127377000, 10.1903, 22154, 33231000, 2.654, 0.545246, 0.00281539, 0.739113
16, 62701, 84918, 127377000, 10.1903, 22217, 33325500, 2.66078, 0.550773, 0.00277308, 0.738371
20, 62607, 84918, 127377000, 10.1903, 22311, 33466500, 2.67293, 0.542391, 0.00278171, 0.737264
24, 62771, 84918, 127377000, 10.1903, 22147, 33220500, 2.65466, 0.544307, 0.0027921, 0.739195
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 62620, 84918, 127377000, 10.1903, 22298, 33447000, 2.67145, 0.54279, 0.00266182, 0.737417
36, 62459, 84918, 127377000, 10.1903, 22459, 33688500, 2.68478, 0.674062, 0.00280651, 0.735521
40, 75011, 84918, 127377000, 10.1903, 8624, 12936000, 1.03332, 0.543339, 0.00496518, 0.896885
44, 62712, 84918, 127377000, 10.1903, 22206, 33309000, 2.66027, 0.543308, 0.00287362, 0.738501
48, 62749, 84918, 127377000, 10.1903, 22169, 33253500, 2.65616, 0.547061, 0.0028633, 0.738936
52, 62656, 84918, 127377000, 10.1903, 22262, 33393000, 2.66872, 0.543246, 0.00284445, 0.737841
56, 62754, 84918, 127377000, 10.1903, 22164, 33246000, 2.65482, 0.550904, 0.00282949, 0.738995
60, 62694, 84918, 127377000, 10.1903, 22224, 33336000, 2.66183, 0.552448, 0.00281847, 0.738289
64, 62627, 84918, 127377000, 10.1903, 22291, 33436500, 2.67077, 0.545332, 0.00277173, 0.7375
68, 62631, 84918, 127377000, 10.1903, 22287, 33430500, 2.67169, 0.539934, 0.00274307, 0.737547
72, 62608, 84918, 127377000, 10.1903, 22310, 33465000, 2.67221, 0.546765, 0.00276279, 0.737276
76, 62765, 84918, 127377000, 10.1903, 22153, 33229500, 2.65381, 0.546787, 0.00277021, 0.739125
80, 62863, 84918, 127377000, 10.1903, 22030, 33045000, 2.63922, 0.543329, 0.0026235, 0.740497
84, 62740, 84918, 127377000, 10.1903, 22178, 33267000, 2.6562, 0.550038, 0.00276249, 0.73883
88, 62744, 84918, 127377000, 10.1903, 22174, 33261000, 2.65647, 0.546962, 0.0027752, 0.738878
92, 62619, 84918, 127377000, 10.1903, 22299, 33448500, 2.66961, 0.559103, 0.0029013, 0.737405
96, 62427, 84918, 127377000, 10.1903, 22491, 33736500, 2.68851, 0.675862, 0.00275398, 0.735144
