Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81447, 84918, 127377000, 10.1903, 3289, 4933500, 0.39187, 0.499139, 0.0191421, 0.961185
5, 81286, 84918, 127377000, 10.1903, 3337, 5005500, 0.397346, 0.417926, 0.017593, 0.960566
9, 81589, 84918, 127377000, 10.1903, 3081, 4621500, 0.366855, 0.432546, 0.0187318, 0.963612
13, 81576, 84918, 127377000, 10.1903, 3170, 4755000, 0.377707, 0.438907, 0.021058, 0.962594
17, 81593, 84918, 127377000, 10.1903, 3181, 4771500, 0.378971, 0.41768, 0.0227632, 0.962477
21, 81378, 84918, 127377000, 10.1903, 3393, 5089500, 0.404069, 0.419358, 0.0195248, 0.959975
25, 81526, 84918, 127377000, 10.1903, 3291, 4936500, 0.392073, 0.386136, 0.021298, 0.961199
29, 83254, 84918, 127377000, 10.1903, 1279, 1918500, 0.152318, 0.777619, 0.0384294, 0.98487
33, 81891, 84918, 127377000, 10.1903, 2692, 4038000, 0.32079, 0.45083, 0.0209771, 0.968173
37, 81794, 84918, 127377000, 10.1903, 2795, 4192500, 0.333056, 0.453394, 0.0208539, 0.966958
41, 81893, 84918, 127377000, 10.1903, 2727, 4090500, 0.325016, 0.425956, 0.0213777, 0.967774
45, 81984, 84918, 127377000, 10.1903, 2612, 3918000, 0.311058, 0.423813, 0.0226455, 0.969124
49, 81623, 84918, 127377000, 10.1903, 2975, 4462500, 0.36058, 0.397851, 0.0218762, 0.964834
53, 81867, 84918, 127377000, 10.1903, 2713, 4069500, 0.323631, 0.423621, 0.0217121, 0.967924
57, 81804, 84918, 127377000, 10.1903, 2785, 4177500, 0.332211, 0.413617, 0.0229156, 0.967076
61, 81594, 84918, 127377000, 10.1903, 2996, 4494000, 0.357199, 0.405259, 0.0237514, 0.964582
65, 81497, 84918, 127377000, 10.1903, 3055, 4582500, 0.364219, 0.384222, 0.0225185, 0.963868
69, 81509, 84918, 127377000, 10.1903, 3094, 4641000, 0.368867, 0.373967, 0.0211823, 0.963429
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 81521, 84918, 127377000, 10.1903, 3095, 4642500, 0.368983, 0.386664, 0.0201317, 0.963423
85, 81486, 84918, 127377000, 10.1903, 3055, 4582500, 0.363769, 0.425982, 0.021231, 0.963864
89, 81538, 84918, 127377000, 10.1903, 3147, 4720500, 0.375138, 0.387405, 0.0221097, 0.962839
93, 81578, 84918, 127377000, 10.1903, 3142, 4713000, 0.374526, 0.364087, 0.0208979, 0.962913
97, 81504, 84918, 127377000, 10.1903, 3189, 4783500, 0.382685, 0.385886, 0.0208164, 0.962346
101, 81318, 84918, 127377000, 10.1903, 3428, 5142000, 0.408571, 0.392771, 0.0207872, 0.95955
105, 81498, 84918, 127377000, 10.1903, 3242, 4863000, 0.388908, 0.425151, 0.0202964, 0.961742
