Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 243, 84918, 127377000, 10.1903, 84675, 127012500, 10.161, 0.0035557, 0.00158959, 0.00286158
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00369516, 0.00160167, 9.42085e-05
11, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1824, 0.00382588, 0.00162243, 0.000753668
15, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00397469, 0.00164403, 0.000200193
19, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1822, 0.00412099, 0.00166741, 0.000765444
23, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1857, 0.00425531, 0.00168941, 0.000423938
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00440671, 0.00171594, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.00457837, 0.00173373, 0.000153089
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00494495, 0.00180128, 2.35521e-05
