Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 51079, 84918, 127377000, 10.1903, 33839, 50758500, 4.02787, 0.731143, 0.00211105, 0.60151
12, 50730, 84918, 127377000, 10.1903, 34188, 51282000, 4.06983, 0.7201, 0.0021122, 0.5974
16, 50724, 84918, 127377000, 10.1903, 34194, 51291000, 4.07027, 0.722311, 0.00209363, 0.597329
20, 51105, 84918, 127377000, 10.1903, 33813, 50719500, 4.02568, 0.728213, 0.00212898, 0.601816
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 50983, 84918, 127377000, 10.1903, 33935, 50902500, 4.03964, 0.732137, 0.00210053, 0.600379
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 50895, 84918, 127377000, 10.1903, 34023, 51034500, 4.04982, 0.728509, 0.00210074, 0.599343
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 50744, 84918, 127377000, 10.1903, 34174, 51261000, 4.06858, 0.721891, 0.00211463, 0.597565
64, 50753, 84918, 127377000, 10.1903, 34165, 51247500, 4.06756, 0.721147, 0.00211737, 0.597671
68, 50759, 84918, 127377000, 10.1903, 34159, 51238500, 4.06673, 0.722308, 0.00211001, 0.597741
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 50929, 84918, 127377000, 10.1903, 33989, 50983500, 4.04679, 0.726951, 0.00209352, 0.599743
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 50787, 84918, 127377000, 10.1903, 34131, 51196500, 4.0631, 0.725975, 0.00211094, 0.598071
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 50811, 84918, 127377000, 10.1903, 34107, 51160500, 4.06156, 0.719972, 0.00212985, 0.598354
100, 51077, 84918, 127377000, 10.1903, 33841, 50761500, 4.02907, 0.726999, 0.0021342, 0.601486
104, 50849, 84918, 127377000, 10.1903, 34069, 51103500, 4.05536, 0.729356, 0.00211958, 0.598801
108, 50994, 84918, 127377000, 10.1903, 33924, 50886000, 4.03799, 0.732316, 0.00211254, 0.600509
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
