Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78933, 84918, 127377000, 10.1903, 5188, 7782000, 7.21246, 0.18553, 0.00290907, 0.938327
7, 78944, 84918, 127377000, 10.1903, 5170, 7755000, 7.1929, 0.185277, 0.00290792, 0.938536
11, 77565, 84918, 127377000, 10.1903, 6556, 9834000, 9.10794, 0.147008, 0.0024599, 0.922065
15, 77587, 84918, 127377000, 10.1903, 6533, 9799500, 9.0776, 0.146965, 0.00247213, 0.922337
19, 77643, 84918, 127377000, 10.1903, 6532, 9798000, 9.09018, 0.151333, 0.0024692, 0.9224
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 77621, 84918, 127377000, 10.1903, 6555, 9832500, 9.11451, 0.148871, 0.00246606, 0.922127
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 77708, 84918, 127377000, 10.1903, 6468, 9702000, 9.14377, 0.162746, 0.00235523, 0.923161
39, 78980, 84918, 127377000, 10.1903, 5132, 7698000, 7.14125, 0.191639, 0.00292434, 0.938986
43, 77619, 84918, 127377000, 10.1903, 6497, 9745500, 9.03306, 0.1517, 0.00249866, 0.922761
47, 77570, 84918, 127377000, 10.1903, 6546, 9819000, 9.09485, 0.152252, 0.00248634, 0.922179
51, 79015, 84918, 127377000, 10.1903, 5102, 7653000, 7.09232, 0.191438, 0.00293606, 0.939346
55, 79021, 84918, 127377000, 10.1903, 5096, 7644000, 7.09053, 0.191214, 0.00294495, 0.939418
59, 78997, 84918, 127377000, 10.1903, 5120, 7680000, 7.11239, 0.188546, 0.0029348, 0.939132
