Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38812, 84918, 127377000, 10.1903, 46106, 69159000, 5.50537, 0.741321, 0.00149107, 0.457053
8, 40162, 84918, 127377000, 10.1903, 44756, 67134000, 5.35422, 0.806204, 0.00151435, 0.47295
12, 39322, 84918, 127377000, 10.1903, 45596, 68394000, 5.44435, 0.756618, 0.00151517, 0.463058
16, 38824, 84918, 127377000, 10.1903, 46094, 69141000, 5.50401, 0.742716, 0.0014978, 0.457194
20, 38827, 84918, 127377000, 10.1903, 46091, 69136500, 5.50379, 0.743493, 0.00150022, 0.457229
24, 40122, 84918, 127377000, 10.1903, 44796, 67194000, 5.35293, 0.816902, 0.00151439, 0.472479
28, 39988, 84918, 127377000, 10.1903, 44930, 67395000, 5.36526, 0.746356, 0.00151106, 0.470901
32, 38974, 84918, 127377000, 10.1903, 45944, 68916000, 5.49068, 0.755815, 0.00150096, 0.45896
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 38936, 84918, 127377000, 10.1903, 45982, 68973000, 5.4939, 0.751524, 0.00150275, 0.458513
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 38912, 84918, 127377000, 10.1903, 46006, 69009000, 5.49645, 0.75071, 0.001496, 0.45823
52, 39156, 84918, 127377000, 10.1903, 45762, 68643000, 5.47987, 0.767824, 0.00149179, 0.461104
56, 39113, 84918, 127377000, 10.1903, 45805, 68707500, 5.47891, 0.76531, 0.00151058, 0.460597
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
