Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1875, 0.00506256, 0.00175793, 0.000141313
7, 281, 84918, 127377000, 10.1903, 84637, 126955500, 10.1554, 0.00529833, 0.00179081, 0.00330907
11, 1316, 84918, 127377000, 10.1903, 83602, 125403000, 10.0312, 0.00541872, 0.00183173, 0.0154973
15, 1424, 84918, 127377000, 10.1903, 83494, 125241000, 10.0182, 0.0055491, 0.00185719, 0.0167691
19, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1875, 0.00561297, 0.00185422, 0.000153089
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1889, 0.00571972, 0.00187241, 1.17761e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1849, 0.00582906, 0.00188685, 0.000400386
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1886, 0.00593159, 0.00190207, 3.53282e-05
71, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.184, 0.00604449, 0.00191865, 0.000506371
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 203, 84918, 127377000, 10.1903, 84715, 127072500, 10.1648, 0.00617098, 0.00193352, 0.00239054
83, 34, 84918, 127377000, 10.1903, 84882, 127323000, 10.1848, 0.00625583, 0.00194217, 0.000400396
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 351, 84918, 127377000, 10.1903, 84560, 126840000, 10.146, 0.00638751, 0.00196329, 0.00413374
