Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78827, 84918, 127377000, 10.1903, 5556, 8334000, 0.666745, 0.76173, 0.0158251, 0.934157
8, 78816, 84918, 127377000, 10.1903, 5605, 8407500, 0.672623, 0.738569, 0.0159691, 0.933607
12, 78763, 84918, 127377000, 10.1903, 5618, 8427000, 0.67418, 0.741466, 0.0158426, 0.933421
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 79216, 84918, 127377000, 10.1903, 5605, 8407500, 0.672671, 0.74904, 0.015945, 0.93392
24, 78784, 84918, 127377000, 10.1903, 5645, 8467500, 0.677409, 0.736344, 0.0157265, 0.933139
28, 78831, 84918, 127377000, 10.1903, 5584, 8376000, 0.670149, 0.752401, 0.015894, 0.933851
32, 79209, 84918, 127377000, 10.1903, 5662, 8493000, 0.679493, 0.744251, 0.0157113, 0.933287
36, 78841, 84918, 127377000, 10.1903, 5546, 8319000, 0.665544, 0.745513, 0.0160394, 0.934279
40, 78804, 84918, 127377000, 10.1903, 5577, 8365500, 0.669314, 0.750002, 0.0158396, 0.933907
44, 79088, 84918, 127377000, 10.1903, 5657, 8485500, 0.678908, 0.766014, 0.0157977, 0.933247
48, 78930, 84918, 127377000, 10.1903, 5591, 8386500, 0.670976, 0.746457, 0.0158733, 0.933851
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 78757, 84918, 127377000, 10.1903, 5611, 8416500, 0.673385, 0.738557, 0.0158057, 0.933494
60, 78805, 84918, 127377000, 10.1903, 5603, 8404500, 0.672409, 0.747965, 0.0157562, 0.93362
64, 78791, 84918, 127377000, 10.1903, 5582, 8373000, 0.669882, 0.782234, 0.0166403, 0.933841
68, 79203, 84918, 127377000, 10.1903, 5138, 7707000, 0.616602, 0.749025, 0.0167054, 0.939081
72, 78856, 84918, 127377000, 10.1903, 5572, 8358000, 0.66871, 0.758913, 0.0157895, 0.934003
76, 78829, 84918, 127377000, 10.1903, 5551, 8326500, 0.666158, 0.748284, 0.015755, 0.934214
80, 79255, 84918, 127377000, 10.1903, 5592, 8388000, 0.671074, 0.743648, 0.0159793, 0.934093
84, 78820, 84918, 127377000, 10.1903, 5592, 8388000, 0.671102, 0.748404, 0.0156162, 0.933753
88, 78728, 84918, 127377000, 10.1903, 5651, 8476500, 0.678179, 0.750869, 0.0157959, 0.933028
92, 78861, 84918, 127377000, 10.1903, 5527, 8290500, 0.66327, 0.745019, 0.0160432, 0.934505
96, 79284, 84918, 127377000, 10.1903, 5436, 8154000, 0.652347, 0.77325, 0.0159046, 0.935836
100, 78870, 84918, 127377000, 10.1903, 5508, 8262000, 0.660989, 0.73978, 0.0157908, 0.934722
104, 78821, 84918, 127377000, 10.1903, 5594, 8391000, 0.671335, 0.750621, 0.0157983, 0.933732
108, 79052, 84918, 127377000, 10.1903, 5607, 8410500, 0.672853, 0.743472, 0.0158194, 0.93377
