Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80561, 84918, 127377000, 10.1903, 3465, 5197500, 0.415815, 0.887017, 0.0244647, 0.958763
8, 82098, 84918, 127377000, 10.1903, 2507, 3760500, 0.300846, 0.910726, 0.022349, 0.970368
12, 83100, 84918, 127377000, 10.1903, 915, 1372500, 0.109868, 0.878387, 0.0425282, 0.989109
16, 81374, 84918, 127377000, 10.1903, 2661, 3991500, 0.319506, 0.906573, 0.0219913, 0.968335
20, 81815, 84918, 127377000, 10.1903, 2263, 3394500, 0.271569, 0.902284, 0.0238625, 0.973085
24, 81454, 84918, 127377000, 10.1903, 2725, 4087500, 0.32719, 0.89608, 0.0214435, 0.967629
28, 81292, 84918, 127377000, 10.1903, 2847, 4270500, 0.341834, 0.909371, 0.0236074, 0.966163
32, 81894, 84918, 127377000, 10.1903, 2359, 3538500, 0.283088, 0.885512, 0.0231395, 0.972001
36, 81825, 84918, 127377000, 10.1903, 2730, 4095000, 0.327789, 0.905403, 0.0217005, 0.967713
40, 81849, 84918, 127377000, 10.1903, 2837, 4255500, 0.340635, 0.905408, 0.0213026, 0.9665
44, 82101, 84918, 127377000, 10.1903, 2474, 3711000, 0.297052, 0.90713, 0.0233085, 0.970748
48, 81711, 84918, 127377000, 10.1903, 3026, 4539000, 0.363326, 0.913251, 0.0227723, 0.96429
52, 81111, 84918, 127377000, 10.1903, 3107, 4660500, 0.37305, 0.936853, 0.0219021, 0.963108
56, 81821, 84918, 127377000, 10.1903, 2495, 3742500, 0.299405, 0.917678, 0.022602, 0.970409
60, 81535, 84918, 127377000, 10.1903, 2710, 4065000, 0.325215, 0.924402, 0.0220884, 0.967832
64, 81684, 84918, 127377000, 10.1903, 2747, 4120500, 0.329659, 0.896829, 0.0212258, 0.967465
68, 81432, 84918, 127377000, 10.1903, 2581, 3871500, 0.309901, 0.934726, 0.0218392, 0.969279
72, 80925, 84918, 127377000, 10.1903, 3074, 4611000, 0.368898, 0.902884, 0.0211893, 0.963404
76, 81276, 84918, 127377000, 10.1903, 2915, 4372500, 0.34982, 0.904848, 0.0219951, 0.965376
80, 80605, 84918, 127377000, 10.1903, 3460, 5190000, 0.415217, 0.896258, 0.0281389, 0.958841
84, 81512, 84918, 127377000, 10.1903, 2503, 3754500, 0.300536, 0.939084, 0.0222478, 0.970208
88, 81599, 84918, 127377000, 10.1903, 2456, 3684000, 0.294727, 0.915598, 0.0226541, 0.970781
