Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84162, 84918, 127377000, 10.1903, 149, 223500, 0.0478282, 1.01875, 0.0646019, 0.998233
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84220, 84918, 127377000, 10.1903, 86, 129000, 0.02756, 2.06896, 0.156637, 0.99898
14, 84156, 84918, 127377000, 10.1903, 144, 216000, 0.0469434, 0.9798, 0.0782135, 0.998292
18, 84123, 84918, 127377000, 10.1903, 132, 198000, 0.0422906, 0.926408, 0.0770083, 0.998433
22, 84174, 84918, 127377000, 10.1903, 126, 189000, 0.0404062, 0.991795, 0.0741793, 0.998505
26, 84135, 84918, 127377000, 10.1903, 131, 196500, 0.0423766, 0.989231, 0.0629132, 0.998445
30, 84105, 84918, 127377000, 10.1903, 151, 226500, 0.0483327, 0.905166, 0.0721028, 0.998208
34, 84130, 84918, 127377000, 10.1903, 127, 190500, 0.0408011, 1.00003, 0.0643249, 0.998493
38, 84118, 84918, 127377000, 10.1903, 140, 210000, 0.0449044, 0.993485, 0.0816938, 0.998338
42, 84131, 84918, 127377000, 10.1903, 132, 198000, 0.042694, 0.929026, 0.0746334, 0.998433
46, 84129, 84918, 127377000, 10.1903, 123, 184500, 0.0394302, 0.963116, 0.0730807, 0.99854
50, 84152, 84918, 127377000, 10.1903, 133, 199500, 0.0430405, 0.956421, 0.0810049, 0.998422
54, 84170, 84918, 127377000, 10.1903, 139, 208500, 0.0449475, 0.897276, 0.0609866, 0.998351
58, 84121, 84918, 127377000, 10.1903, 130, 195000, 0.0421237, 0.986948, 0.0715341, 0.998457
62, 84177, 84918, 127377000, 10.1903, 127, 190500, 0.0408112, 0.998458, 0.0772123, 0.998494
66, 84172, 84918, 127377000, 10.1903, 142, 213000, 0.0455658, 0.92333, 0.0662927, 0.998316
