Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77141, 84918, 127377000, 10.1903, 7671, 11506500, 0.920793, 0.915453, 0.00859204, 0.909553
8, 76850, 84918, 127377000, 10.1903, 7741, 11611500, 0.929183, 0.916862, 0.00873654, 0.908489
12, 76716, 84918, 127377000, 10.1903, 7657, 11485500, 0.918917, 0.932954, 0.008904, 0.909248
16, 77127, 84918, 127377000, 10.1903, 7711, 11566500, 0.925397, 0.910616, 0.00852047, 0.909109
20, 76969, 84918, 127377000, 10.1903, 7652, 11478000, 0.918304, 0.923585, 0.00877753, 0.909573
24, 76436, 84918, 127377000, 10.1903, 7551, 11326500, 0.906379, 0.993291, 0.00888466, 0.910093
28, 76946, 84918, 127377000, 10.1903, 7696, 11544000, 0.923578, 0.915135, 0.00890132, 0.909076
32, 76830, 84918, 127377000, 10.1903, 7696, 11544000, 0.923571, 0.923052, 0.00889699, 0.908951
36, 76829, 84918, 127377000, 10.1903, 7697, 11545500, 0.923883, 0.924879, 0.00881568, 0.908939
40, 76686, 84918, 127377000, 10.1903, 7700, 11550000, 0.92424, 0.927379, 0.00889354, 0.908753
44, 76942, 84918, 127377000, 10.1903, 7678, 11517000, 0.921401, 0.925634, 0.00887662, 0.909265
48, 77052, 84918, 127377000, 10.1903, 7715, 11572500, 0.925835, 0.917875, 0.00890472, 0.908986
52, 76619, 84918, 127377000, 10.1903, 7691, 11536500, 0.923152, 0.93348, 0.00899651, 0.908777
56, 76821, 84918, 127377000, 10.1903, 7692, 11538000, 0.923073, 0.926937, 0.00884641, 0.908984
60, 76805, 84918, 127377000, 10.1903, 7719, 11578500, 0.926306, 0.920288, 0.00880073, 0.908677
64, 76853, 84918, 127377000, 10.1903, 7734, 11601000, 0.928102, 0.917254, 0.00878998, 0.908568
68, 76901, 84918, 127377000, 10.1903, 7682, 11523000, 0.921856, 0.919126, 0.00875363, 0.909178
72, 76830, 84918, 127377000, 10.1903, 7708, 11562000, 0.925223, 0.921306, 0.00882704, 0.908822
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
