Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83665, 84918, 127377000, 10.1903, 456, 684000, 0.0548363, 0.555315, 0.106426, 0.994579
6, 83584, 84918, 127377000, 10.1903, 581, 871500, 0.0698697, 0.567528, 0.120299, 0.993097
10, 83670, 84918, 127377000, 10.1903, 583, 874500, 0.0701077, 0.568241, 0.104593, 0.99308
14, 83655, 84918, 127377000, 10.1903, 502, 753000, 0.0603692, 0.605189, 0.117167, 0.994035
18, 83572, 84918, 127377000, 10.1903, 621, 931500, 0.0746796, 0.563789, 0.105999, 0.992624
22, 83541, 84918, 127377000, 10.1903, 624, 936000, 0.0750402, 0.592248, 0.104892, 0.992586
26, 83584, 84918, 127377000, 10.1903, 568, 852000, 0.0683056, 0.562807, 0.0997815, 0.99325
30, 83628, 84918, 127377000, 10.1903, 590, 885000, 0.0709503, 0.561487, 0.10792, 0.992994
34, 83675, 84918, 127377000, 10.1903, 551, 826500, 0.0662602, 0.566976, 0.105258, 0.993458
38, 83565, 84918, 127377000, 10.1903, 604, 906000, 0.0726335, 0.533559, 0.112157, 0.992824
42, 83555, 84918, 127377000, 10.1903, 613, 919500, 0.0737157, 0.52032, 0.100757, 0.992717
46, 83565, 84918, 127377000, 10.1903, 622, 933000, 0.0747974, 0.531938, 0.106296, 0.992612
50, 83571, 84918, 127377000, 10.1903, 664, 996000, 0.0798474, 0.534705, 0.103558, 0.992117
54, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83718, 84918, 127377000, 10.1903, 373, 559500, 0.044857, 0.568261, 0.115718, 0.995564
62, 83823, 84918, 127377000, 10.1903, 367, 550500, 0.0441353, 0.568187, 0.124295, 0.995641
66, 83744, 84918, 127377000, 10.1903, 384, 576000, 0.0461795, 0.558861, 0.111311, 0.995436
70, 83769, 84918, 127377000, 10.1903, 396, 594000, 0.0476225, 0.5632, 0.111587, 0.995295
74, 83784, 84918, 127377000, 10.1903, 378, 567000, 0.0454577, 0.588881, 0.117765, 0.995509
78, 83698, 84918, 127377000, 10.1903, 435, 652500, 0.0523122, 0.545028, 0.103898, 0.99483
82, 83660, 84918, 127377000, 10.1903, 459, 688500, 0.0551974, 0.540719, 0.102117, 0.994543
