Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81498, 84918, 127377000, 10.1903, 2785, 4177500, 0.334368, 0.83402, 0.0211183, 0.966957
8, 80745, 84918, 127377000, 10.1903, 3632, 5448000, 0.436039, 0.813833, 0.0236621, 0.956955
12, 80831, 84918, 127377000, 10.1903, 3590, 5385000, 0.430995, 0.819033, 0.024161, 0.957475
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80927, 84918, 127377000, 10.1903, 3493, 5239500, 0.419349, 0.83772, 0.0254858, 0.958624
24, 81844, 84918, 127377000, 10.1903, 2408, 3612000, 0.289111, 0.859305, 0.0225731, 0.971419
28, 80850, 84918, 127377000, 10.1903, 3541, 5311500, 0.425117, 0.835217, 0.0246166, 0.958041
32, 82060, 84918, 127377000, 10.1903, 2169, 3253500, 0.260418, 0.841587, 0.0232529, 0.974249
36, 83693, 84918, 127377000, 10.1903, 387, 580500, 0.0465244, 0.826857, 0.0523112, 0.995397
40, 82294, 84918, 127377000, 10.1903, 1915, 2872500, 0.229923, 0.84007, 0.0248508, 0.977259
44, 82269, 84918, 127377000, 10.1903, 2008, 3012000, 0.24109, 0.93317, 0.0242014, 0.976174
48, 81204, 84918, 127377000, 10.1903, 3177, 4765500, 0.381426, 0.843311, 0.0236008, 0.962349
52, 82186, 84918, 127377000, 10.1903, 2017, 3025500, 0.242168, 0.860403, 0.0258641, 0.976046
56, 82111, 84918, 127377000, 10.1903, 2125, 3187500, 0.255135, 0.818221, 0.0240358, 0.974773
60, 82082, 84918, 127377000, 10.1903, 2187, 3280500, 0.262578, 0.844193, 0.0241547, 0.974047
64, 80977, 84918, 127377000, 10.1903, 3424, 5136000, 0.411079, 0.825495, 0.0257361, 0.959432
68, 80914, 84918, 127377000, 10.1903, 3500, 5250000, 0.420201, 0.819147, 0.0252447, 0.958538
72, 82155, 84918, 127377000, 10.1903, 2491, 3736500, 0.299074, 0.857612, 0.0227485, 0.970572
76, 80863, 84918, 127377000, 10.1903, 3556, 5334000, 0.426922, 0.799718, 0.0240292, 0.957877
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81940, 84918, 127377000, 10.1903, 2784, 4176000, 0.334249, 0.845567, 0.0213198, 0.96714
88, 81889, 84918, 127377000, 10.1903, 2839, 4258500, 0.34085, 0.833671, 0.0213055, 0.966493
92, 81669, 84918, 127377000, 10.1903, 2879, 4318500, 0.345651, 0.827618, 0.0206705, 0.965948
96, 81632, 84918, 127377000, 10.1903, 2928, 4392000, 0.351532, 0.831478, 0.0207022, 0.965374
100, 81816, 84918, 127377000, 10.1903, 2467, 3700500, 0.296193, 0.851609, 0.021904, 0.97073
104, 81548, 84918, 127377000, 10.1903, 2751, 4126500, 0.330289, 0.834148, 0.0212443, 0.967366
108, 80864, 84918, 127377000, 10.1903, 3525, 5287500, 0.423199, 0.822274, 0.0247085, 0.958229
112, 80749, 84918, 127377000, 10.1903, 3613, 5419500, 0.433762, 0.80647, 0.0245296, 0.957173
