Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82058, 84918, 127377000, 10.1903, 2322, 3483000, 0.278945, 0.842161, 0.0268646, 0.972482
6, 82104, 84918, 127377000, 10.1903, 2215, 3322500, 0.266103, 0.833281, 0.0263871, 0.973731
10, 82080, 84918, 127377000, 10.1903, 2264, 3396000, 0.271988, 0.839761, 0.0268503, 0.973158
14, 81873, 84918, 127377000, 10.1903, 2460, 3690000, 0.295409, 0.844091, 0.0254167, 0.97083
18, 82042, 84918, 127377000, 10.1903, 2280, 3420000, 0.273903, 0.83651, 0.0268049, 0.972961
22, 82518, 84918, 127377000, 10.1903, 1746, 2619000, 0.210224, 0.837305, 0.0297101, 0.979279
26, 82106, 84918, 127377000, 10.1903, 2198, 3297000, 0.263971, 0.840768, 0.0273351, 0.973928
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82026, 84918, 127377000, 10.1903, 2322, 3483000, 0.278858, 0.831001, 0.0263793, 0.972471
38, 82067, 84918, 127377000, 10.1903, 2302, 3453000, 0.276449, 0.836921, 0.0254189, 0.972715
42, 82343, 84918, 127377000, 10.1903, 1881, 2821500, 0.225989, 0.848364, 0.0304732, 0.977667
46, 82135, 84918, 127377000, 10.1903, 2127, 3190500, 0.255542, 0.842161, 0.0283325, 0.974757
50, 81999, 84918, 127377000, 10.1903, 2343, 3514500, 0.281375, 0.840965, 0.0258431, 0.97222
54, 82102, 84918, 127377000, 10.1903, 2191, 3286500, 0.263225, 0.834657, 0.0273391, 0.974007
58, 82077, 84918, 127377000, 10.1903, 2205, 3307500, 0.26491, 0.853495, 0.0260436, 0.973838
62, 81920, 84918, 127377000, 10.1903, 2435, 3652500, 0.292409, 0.831867, 0.025348, 0.971134
66, 81896, 84918, 127377000, 10.1903, 2379, 3568500, 0.285716, 0.834276, 0.0262745, 0.971771
70, 82171, 84918, 127377000, 10.1903, 2126, 3189000, 0.255415, 0.844191, 0.0272843, 0.97478
74, 81863, 84918, 127377000, 10.1903, 2450, 3675000, 0.294239, 0.841621, 0.0251808, 0.970942
78, 81965, 84918, 127377000, 10.1903, 2367, 3550500, 0.284237, 0.861897, 0.0262782, 0.971932
82, 81829, 84918, 127377000, 10.1903, 2518, 3777000, 0.302385, 0.839837, 0.0246588, 0.970147
86, 83880, 84918, 127377000, 10.1903, 208, 312000, 0.0251, 0.85098, 0.0633262, 0.997526
90, 81966, 84918, 127377000, 10.1903, 2353, 3529500, 0.282564, 0.844211, 0.0252503, 0.972094
94, 81905, 84918, 127377000, 10.1903, 2506, 3759000, 0.300928, 0.853859, 0.0244409, 0.970312
98, 81824, 84918, 127377000, 10.1903, 2528, 3792000, 0.30357, 0.844492, 0.0244978, 0.97003
102, 81771, 84918, 127377000, 10.1903, 2558, 3837000, 0.30717, 0.840078, 0.0238351, 0.969666
