Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83578, 84918, 127377000, 10.1903, 355, 532500, 0.04284, 0.818086, 0.0806307, 0.99577
6, 83604, 84918, 127377000, 10.1903, 330, 495000, 0.0398627, 0.886878, 0.0815457, 0.996068
10, 83555, 84918, 127377000, 10.1903, 348, 522000, 0.0420324, 0.891896, 0.0785975, 0.995852
14, 83544, 84918, 127377000, 10.1903, 362, 543000, 0.0437165, 0.8919, 0.077529, 0.995686
18, 83578, 84918, 127377000, 10.1903, 329, 493500, 0.0397244, 0.841423, 0.0814659, 0.996079
22, 83572, 84918, 127377000, 10.1903, 350, 525000, 0.0422535, 0.911275, 0.0861091, 0.995829
26, 83600, 84918, 127377000, 10.1903, 330, 495000, 0.0404744, 0.866657, 0.0916686, 0.996068
30, 83610, 84918, 127377000, 10.1903, 350, 525000, 0.0422441, 0.86056, 0.0878839, 0.995831
34, 83590, 84918, 127377000, 10.1903, 373, 559500, 0.0448201, 0.867394, 0.0828816, 0.995558
38, 83343, 84918, 127377000, 10.1903, 364, 546000, 0.0439449, 0.871136, 0.0780849, 0.995651
42, 83637, 84918, 127377000, 10.1903, 303, 454500, 0.0364054, 0.841506, 0.0992896, 0.99639
46, 83624, 84918, 127377000, 10.1903, 348, 522000, 0.0418057, 0.874785, 0.0863483, 0.995856
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83611, 84918, 127377000, 10.1903, 361, 541500, 0.0433656, 0.892404, 0.0867233, 0.995701
58, 83595, 84918, 127377000, 10.1903, 353, 529500, 0.0425902, 0.865763, 0.0776897, 0.995795
62, 83617, 84918, 127377000, 10.1903, 364, 546000, 0.0446491, 0.953944, 0.0858394, 0.995666
66, 83616, 84918, 127377000, 10.1903, 366, 549000, 0.0439509, 0.843076, 0.0829094, 0.995642
70, 83718, 84918, 127377000, 10.1903, 259, 388500, 0.0310958, 0.848612, 0.0952873, 0.996916
74, 83558, 84918, 127377000, 10.1903, 358, 537000, 0.0429634, 0.871892, 0.0858944, 0.995734
78, 83556, 84918, 127377000, 10.1903, 343, 514500, 0.0413908, 0.870277, 0.0779815, 0.995912
