Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22501, 84918, 127377000, 10.1903, 62284, 93426000, 7.47572, 0.258218, 0.00311116, 0.265389
7, 22559, 84918, 127377000, 10.1903, 62256, 93384000, 7.47488, 0.219672, 0.003126, 0.265979
11, 22486, 84918, 127377000, 10.1903, 62212, 93318000, 7.47003, 0.300169, 0.00270214, 0.265484
15, 22451, 84918, 127377000, 10.1903, 62281, 93421500, 7.47554, 0.231922, 0.00312933, 0.264965
19, 22432, 84918, 127377000, 10.1903, 62218, 93327000, 7.46918, 0.245794, 0.00311766, 0.264997
23, 23471, 84918, 127377000, 10.1903, 61369, 92053500, 7.3679, 0.246141, 0.00315145, 0.27665
27, 22444, 84918, 127377000, 10.1903, 62260, 93390000, 7.47494, 0.261347, 0.00313312, 0.26497
31, 22499, 84918, 127377000, 10.1903, 62243, 93364500, 7.47139, 0.25892, 0.00313069, 0.2655
35, 22446, 84918, 127377000, 10.1903, 62311, 93466500, 7.47924, 0.241552, 0.00308035, 0.264828
39, 22414, 84918, 127377000, 10.1903, 62280, 93420000, 7.47742, 0.243267, 0.00309022, 0.264647
43, 22651, 84918, 127377000, 10.1903, 62183, 93274500, 7.46483, 0.258987, 0.00313026, 0.267004
47, 22439, 84918, 127377000, 10.1903, 62273, 93409500, 7.4745, 0.268251, 0.0031226, 0.264886
51, 22531, 84918, 127377000, 10.1903, 62227, 93340500, 7.47133, 0.272878, 0.00312494, 0.265827
55, 22514, 84918, 127377000, 10.1903, 62304, 93456000, 7.47886, 0.242774, 0.00308225, 0.265439
59, 22551, 84918, 127377000, 10.1903, 62268, 93402000, 7.47533, 0.265191, 0.00312951, 0.265872
63, 22471, 84918, 127377000, 10.1903, 62271, 93406500, 7.47611, 0.254074, 0.00312501, 0.26517
67, 22505, 84918, 127377000, 10.1903, 62185, 93277500, 7.46556, 0.249201, 0.00312742, 0.265734
71, 22557, 84918, 127377000, 10.1903, 62252, 93378000, 7.47426, 0.276228, 0.00313371, 0.265974
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
