Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82986, 84918, 127377000, 10.1903, 1597, 2395500, 0.355471, 0.355775, 0.0199521, 0.981119
5, 83003, 84918, 127377000, 10.1903, 1569, 2353500, 0.349237, 0.361864, 0.0208471, 0.981448
9, 82761, 84918, 127377000, 10.1903, 1804, 2706000, 0.401453, 0.306497, 0.0162945, 0.978667
13, 82718, 84918, 127377000, 10.1903, 1815, 2722500, 0.403886, 0.309551, 0.0171162, 0.978529
17, 82710, 84918, 127377000, 10.1903, 1850, 2775000, 0.411708, 0.320009, 0.0175798, 0.978122
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82584, 84918, 127377000, 10.1903, 1938, 2907000, 0.431252, 0.296127, 0.0177573, 0.977071
29, 82594, 84918, 127377000, 10.1903, 1971, 2956500, 0.438611, 0.292955, 0.0163431, 0.976692
33, 82469, 84918, 127377000, 10.1903, 2061, 3091500, 0.45866, 0.297524, 0.0182427, 0.975618
37, 82863, 84918, 127377000, 10.1903, 1695, 2542500, 0.377188, 0.32362, 0.0168719, 0.979955
41, 82401, 84918, 127377000, 10.1903, 2120, 3180000, 0.476529, 0.331514, 0.0149187, 0.974917
45, 82792, 84918, 127377000, 10.1903, 1757, 2635500, 0.39097, 0.340907, 0.0195255, 0.979219
49, 82228, 84918, 127377000, 10.1903, 2305, 3457500, 0.512904, 0.300391, 0.0143288, 0.972733
53, 82301, 84918, 127377000, 10.1903, 2278, 3417000, 0.506946, 0.30106, 0.0158732, 0.973067
57, 82148, 84918, 127377000, 10.1903, 2384, 3576000, 0.530476, 0.279649, 0.0148596, 0.971798
61, 82249, 84918, 127377000, 10.1903, 2320, 3480000, 0.516287, 0.266722, 0.0139397, 0.972567
65, 82000, 84918, 127377000, 10.1903, 2585, 3877500, 0.575378, 0.267375, 0.0133747, 0.969439
69, 82630, 84918, 127377000, 10.1903, 1952, 2928000, 0.434428, 0.341395, 0.0145857, 0.976922
73, 82009, 84918, 127377000, 10.1903, 2543, 3814500, 0.565846, 0.26273, 0.0134874, 0.969924
77, 81937, 84918, 127377000, 10.1903, 2596, 3894000, 0.583507, 0.250673, 0.0125688, 0.96929
81, 82363, 84918, 127377000, 10.1903, 2168, 3252000, 0.482397, 0.288994, 0.0145045, 0.974353
85, 82043, 84918, 127377000, 10.1903, 2509, 3763500, 0.558265, 0.29262, 0.0143673, 0.970326
89, 82106, 84918, 127377000, 10.1903, 2427, 3640500, 0.540128, 0.271921, 0.0138116, 0.971289
93, 82316, 84918, 127377000, 10.1903, 2236, 3354000, 0.497513, 0.280917, 0.013289, 0.973555
97, 81809, 84918, 127377000, 10.1903, 2741, 4111500, 0.610015, 0.245856, 0.0130474, 0.967581
101, 82139, 84918, 127377000, 10.1903, 2435, 3652500, 0.541599, 0.26909, 0.0142644, 0.971209
105, 84553, 84918, 127377000, 10.1903, 11, 16500, 0.00251647, 0.720026, 0.148295, 0.99987
109, 82826, 84918, 127377000, 10.1903, 1710, 2565000, 0.384471, 0.341048, 0.0188247, 0.979772
113, 82646, 84918, 127377000, 10.1903, 1919, 2878500, 0.427068, 0.302324, 0.0148106, 0.977307
