Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84156, 84918, 127377000, 10.1903, 76, 114000, 0.0517465, 1.1503, 0.0652278, 0.999098
6, 84148, 84918, 127377000, 10.1903, 84, 126000, 0.0571704, 1.07391, 0.0600444, 0.999003
10, 84180, 84918, 127377000, 10.1903, 72, 108000, 0.0488754, 1.16333, 0.0758915, 0.999145
14, 84175, 84918, 127377000, 10.1903, 77, 115500, 0.0522793, 1.1075, 0.0615585, 0.999086
18, 84172, 84918, 127377000, 10.1903, 60, 90000, 0.0406894, 1.15013, 0.0688635, 0.999288
22, 84171, 84918, 127377000, 10.1903, 60, 90000, 0.0406015, 1.14993, 0.0496236, 0.999288
26, 84170, 84918, 127377000, 10.1903, 62, 93000, 0.041979, 1.14206, 0.0564813, 0.999264
30, 84152, 84918, 127377000, 10.1903, 64, 96000, 0.043272, 1.15024, 0.0415149, 0.99924
34, 84195, 84918, 127377000, 10.1903, 71, 106500, 0.0479695, 1.15166, 0.0339991, 0.999157
38, 84162, 84918, 127377000, 10.1903, 72, 108000, 0.0494622, 1.18162, 0.0466329, 0.999145
42, 84163, 84918, 127377000, 10.1903, 64, 96000, 0.0432301, 1.16135, 0.0800738, 0.99924
46, 84145, 84918, 127377000, 10.1903, 86, 129000, 0.0604288, 0.980909, 0.0657061, 0.998979
50, 84159, 84918, 127377000, 10.1903, 60, 90000, 0.0404976, 1.17864, 0.0878327, 0.999288
54, 84171, 84918, 127377000, 10.1903, 62, 93000, 0.0419602, 1.1569, 0.0678469, 0.999264
58, 84166, 84918, 127377000, 10.1903, 85, 127500, 0.0577923, 1.02646, 0.0659694, 0.998991
