Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82957, 84918, 127377000, 10.1903, 1377, 2065500, 0.165329, 0.871949, 0.0409224, 0.983672
6, 82776, 84918, 127377000, 10.1903, 1251, 1876500, 0.150209, 0.888149, 0.0402872, 0.985112
10, 83586, 84918, 127377000, 10.1903, 364, 546000, 0.0437024, 0.832333, 0.0821559, 0.995664
14, 82865, 84918, 127377000, 10.1903, 1177, 1765500, 0.141317, 0.885851, 0.0434031, 0.985995
18, 83006, 84918, 127377000, 10.1903, 1008, 1512000, 0.121039, 0.85179, 0.0438126, 0.988002
22, 82897, 84918, 127377000, 10.1903, 1139, 1708500, 0.136767, 0.841264, 0.0416706, 0.986446
26, 82732, 84918, 127377000, 10.1903, 1304, 1956000, 0.156575, 0.863619, 0.0412296, 0.984483
30, 82868, 84918, 127377000, 10.1903, 1175, 1762500, 0.141075, 0.877437, 0.0432779, 0.986019
34, 82939, 84918, 127377000, 10.1903, 1309, 1963500, 0.15717, 0.910869, 0.0416555, 0.984463
38, 82734, 84918, 127377000, 10.1903, 1211, 1816500, 0.1454, 0.849291, 0.0400107, 0.985574
42, 82647, 84918, 127377000, 10.1903, 1371, 2056500, 0.164612, 0.877874, 0.0406993, 0.983682
46, 82810, 84918, 127377000, 10.1903, 1150, 1725000, 0.138086, 0.868358, 0.0389661, 0.986303
50, 82998, 84918, 127377000, 10.1903, 1109, 1663500, 0.133151, 0.863387, 0.0414118, 0.986814
54, 83252, 84918, 127377000, 10.1903, 1188, 1782000, 0.142648, 0.900974, 0.0408883, 0.985931
58, 82813, 84918, 127377000, 10.1903, 1207, 1810500, 0.144932, 0.868737, 0.0426065, 0.985634
62, 82727, 84918, 127377000, 10.1903, 1324, 1986000, 0.15898, 0.862168, 0.041944, 0.984248
66, 83303, 84918, 127377000, 10.1903, 1182, 1773000, 0.141932, 0.895617, 0.0443507, 0.986009
70, 82593, 84918, 127377000, 10.1903, 1380, 2070000, 0.165704, 0.875603, 0.043477, 0.983566
74, 83132, 84918, 127377000, 10.1903, 1377, 2065500, 0.165336, 0.893257, 0.0435826, 0.983706
78, 82827, 84918, 127377000, 10.1903, 1288, 1932000, 0.154641, 0.862257, 0.0422622, 0.984688
82, 83203, 84918, 127377000, 10.1903, 1327, 1990500, 0.159324, 0.902429, 0.044216, 0.984301
86, 82530, 84918, 127377000, 10.1903, 1486, 2229000, 0.178419, 0.864647, 0.0446041, 0.982313
