Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83765, 84918, 127377000, 10.1903, 303, 454500, 0.0386013, 0.91783, 0.0821068, 0.996396
6, 83746, 84918, 127377000, 10.1903, 324, 486000, 0.0413169, 0.934442, 0.0789915, 0.996146
10, 83700, 84918, 127377000, 10.1903, 311, 466500, 0.0393522, 0.881298, 0.0788535, 0.996298
14, 83729, 84918, 127377000, 10.1903, 296, 444000, 0.037516, 0.935486, 0.0781966, 0.996477
18, 83638, 84918, 127377000, 10.1903, 336, 504000, 0.0425206, 0.932736, 0.0776199, 0.995999
22, 83738, 84918, 127377000, 10.1903, 292, 438000, 0.0372511, 0.90618, 0.0832313, 0.996525
26, 83700, 84918, 127377000, 10.1903, 310, 465000, 0.0392721, 0.975215, 0.0926474, 0.99631
30, 83755, 84918, 127377000, 10.1903, 302, 453000, 0.0382632, 0.917216, 0.0827553, 0.996407
34, 83768, 84918, 127377000, 10.1903, 306, 459000, 0.0387341, 0.912421, 0.0782901, 0.99636
38, 83747, 84918, 127377000, 10.1903, 297, 445500, 0.0376099, 0.938482, 0.0785622, 0.996466
42, 83767, 84918, 127377000, 10.1903, 304, 456000, 0.0384951, 0.895005, 0.080967, 0.996384
46, 83727, 84918, 127377000, 10.1903, 327, 490500, 0.0417275, 0.919895, 0.0846425, 0.99611
50, 83736, 84918, 127377000, 10.1903, 305, 457500, 0.0386278, 0.88529, 0.0707353, 0.996371
54, 83731, 84918, 127377000, 10.1903, 325, 487500, 0.0411238, 0.922582, 0.0709473, 0.996134
58, 83691, 84918, 127377000, 10.1903, 330, 495000, 0.0417717, 0.873282, 0.076595, 0.996072
62, 83694, 84918, 127377000, 10.1903, 329, 493500, 0.0416958, 0.965812, 0.0766034, 0.996084
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83703, 84918, 127377000, 10.1903, 307, 460500, 0.0391134, 0.860428, 0.0783545, 0.996346
