Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78042, 84918, 127377000, 10.1903, 4852, 7278000, 0.5864, 1.31411, 0.0116885, 0.941467
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82030, 84918, 127377000, 10.1903, 4, 6000, 0.000607754, 1.32792, 0.309775, 0.999951
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79432, 84918, 127377000, 10.1903, 3373, 5059500, 0.407655, 0.93077, 0.0149664, 0.959266
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78984, 84918, 127377000, 10.1903, 3685, 5527500, 0.442592, 1.0153, 0.0135808, 0.955425
29, 78365, 84918, 127377000, 10.1903, 4352, 6528000, 0.522698, 0.980309, 0.0136727, 0.947387
33, 77866, 84918, 127377000, 10.1903, 4981, 7471500, 0.59824, 0.9504, 0.0124335, 0.939877
37, 76879, 84918, 127377000, 10.1903, 5851, 8776500, 0.70713, 0.946132, 0.0122164, 0.929276
41, 77033, 84918, 127377000, 10.1903, 5683, 8524500, 0.686801, 0.946687, 0.0124725, 0.931295
