Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81599, 84918, 127377000, 10.1903, 2900, 4350000, 0.348013, 0.796739, 0.0227065, 0.96568
6, 81549, 84918, 127377000, 10.1903, 2982, 4473000, 0.357851, 0.797951, 0.022789, 0.964723
10, 82601, 84918, 127377000, 10.1903, 1830, 2745000, 0.219631, 0.801855, 0.0301089, 0.978325
14, 82756, 84918, 127377000, 10.1903, 1627, 2440500, 0.195271, 0.79883, 0.0321853, 0.980719
18, 82327, 84918, 127377000, 10.1903, 2139, 3208500, 0.256707, 0.807458, 0.0272172, 0.974676
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82705, 84918, 127377000, 10.1903, 1746, 2619000, 0.209551, 0.804689, 0.0304398, 0.979325
30, 82541, 84918, 127377000, 10.1903, 1859, 2788500, 0.22311, 0.799157, 0.029943, 0.977974
34, 82775, 84918, 127377000, 10.1903, 1659, 2488500, 0.199111, 0.799355, 0.0321491, 0.980352
38, 81449, 84918, 127377000, 10.1903, 3078, 4617000, 0.36937, 0.782254, 0.0246834, 0.963586
42, 82548, 84918, 127377000, 10.1903, 1850, 2775000, 0.222028, 0.800705, 0.0291889, 0.97808
46, 81479, 84918, 127377000, 10.1903, 3072, 4608000, 0.368649, 0.782868, 0.0245567, 0.963667
50, 82519, 84918, 127377000, 10.1903, 1908, 2862000, 0.228988, 0.808847, 0.0284859, 0.977401
54, 81743, 84918, 127377000, 10.1903, 2747, 4120500, 0.329663, 0.82034, 0.0236101, 0.967487
58, 82439, 84918, 127377000, 10.1903, 1976, 2964000, 0.237147, 0.812473, 0.0282904, 0.976592
62, 82124, 84918, 127377000, 10.1903, 2329, 3493500, 0.279508, 0.812688, 0.0273732, 0.972423
66, 81793, 84918, 127377000, 10.1903, 2676, 4014000, 0.321149, 0.791546, 0.0267273, 0.96832
70, 81827, 84918, 127377000, 10.1903, 2729, 4093500, 0.327507, 0.782257, 0.0244284, 0.967726
74, 81785, 84918, 127377000, 10.1903, 2759, 4138500, 0.331105, 0.789237, 0.0233674, 0.967366
78, 81677, 84918, 127377000, 10.1903, 2824, 4236000, 0.3389, 0.79931, 0.0230943, 0.96658
82, 81728, 84918, 127377000, 10.1903, 2758, 4137000, 0.330974, 0.826824, 0.0236883, 0.967356
86, 82361, 84918, 127377000, 10.1903, 2066, 3099000, 0.247947, 0.826949, 0.0279996, 0.975529
90, 81764, 84918, 127377000, 10.1903, 2767, 4150500, 0.332062, 0.819754, 0.0234067, 0.967266
94, 81729, 84918, 127377000, 10.1903, 2805, 4207500, 0.336619, 0.776643, 0.0231662, 0.966818
98, 81695, 84918, 127377000, 10.1903, 2846, 4269000, 0.341537, 0.828711, 0.0230991, 0.966336
102, 82665, 84918, 127377000, 10.1903, 1762, 2643000, 0.211468, 0.802216, 0.0299743, 0.97913
106, 84125, 84918, 127377000, 10.1903, 69, 103500, 0.00830511, 0.778256, 0.09424, 0.99918
110, 81649, 84918, 127377000, 10.1903, 2846, 4269000, 0.341535, 0.816782, 0.0231389, 0.966318
114, 81527, 84918, 127377000, 10.1903, 3033, 4549500, 0.363968, 0.787698, 0.0248552, 0.964132
