Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78623, 84918, 127377000, 10.1903, 4265, 6397500, 0.51505, 0.972661, 0.0127199, 0.948545
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80142, 84918, 127377000, 10.1903, 2339, 3508500, 0.294251, 0.908515, 0.0168736, 0.971642
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79012, 84918, 127377000, 10.1903, 3621, 5431500, 0.444984, 0.881234, 0.0118971, 0.95618
31, 78926, 84918, 127377000, 10.1903, 3627, 5440500, 0.44572, 0.907472, 0.0136382, 0.956065
35, 78951, 84918, 127377000, 10.1903, 3600, 5400000, 0.442398, 0.881883, 0.0129361, 0.956391
39, 78238, 84918, 127377000, 10.1903, 4173, 6259500, 0.512808, 0.843004, 0.0111626, 0.949364
43, 79197, 84918, 127377000, 10.1903, 3592, 5388000, 0.43898, 0.928938, 0.0133274, 0.956613
