Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54097, 84918, 127377000, 10.1903, 30552, 45828000, 3.6686, 0.396482, 0.0063301, 0.639074
7, 54051, 84918, 127377000, 10.1903, 30532, 45798000, 3.66654, 0.393257, 0.00627314, 0.639029
11, 54004, 84918, 127377000, 10.1903, 30590, 45885000, 3.67277, 0.40183, 0.00625079, 0.63839
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 54044, 84918, 127377000, 10.1903, 30549, 45823500, 3.66855, 0.388898, 0.00637302, 0.638871
23, 53992, 84918, 127377000, 10.1903, 30602, 45903000, 3.67478, 0.387895, 0.00635468, 0.638249
27, 54117, 84918, 127377000, 10.1903, 30507, 45760500, 3.66334, 0.393854, 0.00640455, 0.639499
31, 53958, 84918, 127377000, 10.1903, 30604, 45906000, 3.67507, 0.399289, 0.00637554, 0.638088
35, 54127, 84918, 127377000, 10.1903, 30506, 45759000, 3.66296, 0.394002, 0.00627824, 0.63955
39, 54046, 84918, 127377000, 10.1903, 30534, 45801000, 3.66641, 0.398685, 0.00640601, 0.638993
43, 54033, 84918, 127377000, 10.1903, 30645, 45967500, 3.6794, 0.387544, 0.00635502, 0.6381
47, 54102, 84918, 127377000, 10.1903, 30524, 45786000, 3.66535, 0.394028, 0.00639475, 0.639307
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 54071, 84918, 127377000, 10.1903, 30563, 45844500, 3.66977, 0.386077, 0.0064127, 0.63888
59, 54055, 84918, 127377000, 10.1903, 30572, 45858000, 3.67052, 0.404528, 0.00630481, 0.638744
63, 68952, 84918, 127377000, 10.1903, 15738, 23607000, 1.88973, 0.533271, 0.0122926, 0.814169
67, 55105, 84918, 127377000, 10.1903, 29506, 44259000, 3.54336, 0.489887, 0.00413413, 0.651275
71, 54046, 84918, 127377000, 10.1903, 30529, 45793500, 3.6659, 0.406811, 0.00626049, 0.63903
75, 54052, 84918, 127377000, 10.1903, 30539, 45808500, 3.66698, 0.399411, 0.00621006, 0.638981
79, 68725, 84918, 127377000, 10.1903, 15969, 23953500, 1.91736, 0.532666, 0.0120833, 0.811451
83, 54008, 84918, 127377000, 10.1903, 30529, 45793500, 3.66587, 0.401171, 0.00628371, 0.638868
87, 53790, 84918, 127377000, 10.1903, 30606, 45909000, 3.67487, 0.406858, 0.00634333, 0.637352
91, 54114, 84918, 127377000, 10.1903, 30512, 45768000, 3.66355, 0.398106, 0.00625207, 0.639449
95, 54916, 84918, 127377000, 10.1903, 29649, 44473500, 3.55976, 0.412958, 0.00649088, 0.649394
99, 54095, 84918, 127377000, 10.1903, 30544, 45816000, 3.66736, 0.399454, 0.00634386, 0.639126
103, 54098, 84918, 127377000, 10.1903, 30490, 45735000, 3.66142, 0.395429, 0.00634071, 0.639547
107, 54076, 84918, 127377000, 10.1903, 30577, 45865500, 3.67115, 0.390701, 0.00632688, 0.638796
