Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76810, 84918, 127377000, 10.1903, 8014, 12021000, 0.961787, 0.745022, 0.00682436, 0.905522
8, 76900, 84918, 127377000, 10.1903, 7943, 11914500, 0.953274, 0.753766, 0.0068694, 0.90638
12, 76906, 84918, 127377000, 10.1903, 7943, 11914500, 0.953273, 0.754951, 0.00682832, 0.906387
16, 76936, 84918, 127377000, 10.1903, 7943, 11914500, 0.953243, 0.752244, 0.00679971, 0.90642
20, 76908, 84918, 127377000, 10.1903, 7942, 11913000, 0.953131, 0.753887, 0.00687536, 0.9064
24, 76688, 84918, 127377000, 10.1903, 8021, 12031500, 0.962621, 0.737025, 0.00678908, 0.905311
28, 76899, 84918, 127377000, 10.1903, 7977, 11965500, 0.957326, 0.746252, 0.00681099, 0.906016
32, 76866, 84918, 127377000, 10.1903, 7964, 11946000, 0.955764, 0.753261, 0.00673406, 0.906118
36, 76070, 84918, 127377000, 10.1903, 7839, 11758500, 0.940799, 0.820115, 0.00694976, 0.906577
40, 76513, 84918, 127377000, 10.1903, 7964, 11946000, 0.955752, 0.74285, 0.00671798, 0.905726
44, 76940, 84918, 127377000, 10.1903, 7951, 11926500, 0.954172, 0.753674, 0.00670806, 0.906339
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76879, 84918, 127377000, 10.1903, 7988, 11982000, 0.958604, 0.749823, 0.00680237, 0.905876
56, 76776, 84918, 127377000, 10.1903, 7998, 11997000, 0.959793, 0.749048, 0.00685716, 0.905655
60, 76911, 84918, 127377000, 10.1903, 7970, 11955000, 0.956419, 0.753796, 0.00682912, 0.906104
64, 76774, 84918, 127377000, 10.1903, 7987, 11980500, 0.958598, 0.749006, 0.00691849, 0.90577
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76852, 84918, 127377000, 10.1903, 8004, 12006000, 0.960636, 0.748333, 0.00687967, 0.905675
76, 76827, 84918, 127377000, 10.1903, 8005, 12007500, 0.960746, 0.751795, 0.00682955, 0.905637
80, 76814, 84918, 127377000, 10.1903, 7943, 11914500, 0.953294, 0.767494, 0.0068934, 0.906285
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76838, 84918, 127377000, 10.1903, 7932, 11898000, 0.951995, 0.752589, 0.0068068, 0.906429
92, 76822, 84918, 127377000, 10.1903, 8018, 12027000, 0.962304, 0.747526, 0.0068924, 0.905493
96, 76848, 84918, 127377000, 10.1903, 7992, 11988000, 0.959182, 0.757863, 0.00689564, 0.905799
100, 76883, 84918, 127377000, 10.1903, 7999, 11998500, 0.960016, 0.750642, 0.00685234, 0.905763
