Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84367, 84918, 127377000, 10.1903, 142, 213000, 0.244248, 0.591924, 0.019629, 0.99832
7, 84310, 84918, 127377000, 10.1903, 208, 312000, 0.357989, 0.420404, 0.0152718, 0.997539
11, 84327, 84918, 127377000, 10.1903, 191, 286500, 0.328676, 0.477938, 0.0150237, 0.99774
15, 84264, 84918, 127377000, 10.1903, 190, 285000, 0.326907, 0.480092, 0.0147559, 0.99775
19, 84358, 84918, 127377000, 10.1903, 160, 240000, 0.275246, 0.44932, 0.0113242, 0.998107
23, 84303, 84918, 127377000, 10.1903, 215, 322500, 0.362718, 0.501505, 0.0131635, 0.997456
27, 84211, 84918, 127377000, 10.1903, 243, 364500, 0.417768, 0.476211, 0.0121544, 0.997123
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84227, 84918, 127377000, 10.1903, 291, 436500, 0.50036, 0.407632, 0.0113151, 0.996557
39, 84186, 84918, 127377000, 10.1903, 268, 402000, 0.460646, 0.499077, 0.0191514, 0.996827
43, 84262, 84918, 127377000, 10.1903, 256, 384000, 0.439946, 0.483253, 0.013393, 0.996971
47, 84196, 84918, 127377000, 10.1903, 264, 396000, 0.45587, 0.445496, 0.0171442, 0.996874
51, 84194, 84918, 127377000, 10.1903, 260, 390000, 0.448897, 0.439251, 0.0120667, 0.996921
55, 84209, 84918, 127377000, 10.1903, 309, 463500, 0.533433, 0.443577, 0.0177417, 0.996344
59, 84324, 84918, 127377000, 10.1903, 188, 282000, 0.32305, 0.568067, 0.0256391, 0.997775
63, 84492, 84918, 127377000, 10.1903, 199, 298500, 0.343512, 0.203701, 0.0190939, 0.99765
67, 84142, 84918, 127377000, 10.1903, 375, 562500, 0.647241, 0.406818, 0.00681415, 0.995563
71, 84046, 84918, 127377000, 10.1903, 408, 612000, 0.703573, 0.41404, 0.00858969, 0.995169
75, 84105, 84918, 127377000, 10.1903, 411, 616500, 0.708667, 0.423304, 0.00983189, 0.995137
79, 84522, 84918, 127377000, 10.1903, 169, 253500, 0.291466, 0.249848, 0.0114922, 0.998005
83, 84078, 84918, 127377000, 10.1903, 439, 658500, 0.75686, 0.412808, 0.00681536, 0.994806
87, 84504, 84918, 127377000, 10.1903, 13, 19500, 0.0232697, 0.912817, 0.0268555, 0.999846
91, 84344, 84918, 127377000, 10.1903, 169, 253500, 0.290628, 0.573835, 0.0171979, 0.998
95, 84282, 84918, 127377000, 10.1903, 171, 256500, 0.294431, 0.537182, 0.0127767, 0.997975
99, 84341, 84918, 127377000, 10.1903, 176, 264000, 0.302997, 0.509078, 0.0157574, 0.997918
103, 84273, 84918, 127377000, 10.1903, 180, 270000, 0.309839, 0.508302, 0.0154997, 0.997869
