Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81004, 84918, 127377000, 10.1903, 2042, 3063000, 0.245185, 1.40091, 0.024235, 0.975411
10, 81086, 84918, 127377000, 10.1903, 2048, 3072000, 0.245839, 1.42018, 0.0254116, 0.975365
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81218, 84918, 127377000, 10.1903, 1841, 2761500, 0.220973, 1.40996, 0.0257139, 0.977835
22, 81159, 84918, 127377000, 10.1903, 1910, 2865000, 0.229338, 1.41825, 0.0250719, 0.977007
26, 81009, 84918, 127377000, 10.1903, 2073, 3109500, 0.248772, 1.40461, 0.0237914, 0.975049
30, 81072, 84918, 127377000, 10.1903, 1975, 2962500, 0.237177, 1.42098, 0.0243396, 0.976218
34, 80965, 84918, 127377000, 10.1903, 2106, 3159000, 0.252918, 1.41321, 0.0247799, 0.974648
38, 81380, 84918, 127377000, 10.1903, 1681, 2521500, 0.201844, 1.42458, 0.0281351, 0.979762
42, 81272, 84918, 127377000, 10.1903, 1856, 2784000, 0.222878, 1.41601, 0.0253466, 0.977673
46, 81111, 84918, 127377000, 10.1903, 1991, 2986500, 0.239018, 1.41987, 0.0249887, 0.976041
