Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82634, 84918, 127377000, 10.1903, 1593, 2389500, 2.03912, 0.890115, 0.0109617, 0.981087
5, 82673, 84918, 127377000, 10.1903, 1554, 2331000, 2.0016, 0.897023, 0.0112499, 0.98155
9, 82674, 84918, 127377000, 10.1903, 1553, 2329500, 1.9988, 0.897834, 0.0111372, 0.981562
13, 82631, 84918, 127377000, 10.1903, 1596, 2394000, 2.04249, 0.8774, 0.0108473, 0.981051
17, 82692, 84918, 127377000, 10.1903, 1534, 2301000, 1.97096, 0.890938, 0.0102899, 0.981787
21, 82613, 84918, 127377000, 10.1903, 1614, 2421000, 2.0719, 0.869517, 0.010886, 0.980837
25, 82691, 84918, 127377000, 10.1903, 1589, 2383500, 2.04481, 0.86503, 0.0108228, 0.981146
29, 82766, 84918, 127377000, 10.1903, 1514, 2271000, 2.00296, 0.976309, 0.00586578, 0.982036
33, 82731, 84918, 127377000, 10.1903, 1545, 2317500, 1.9871, 0.86309, 0.0109983, 0.981667
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82651, 84918, 127377000, 10.1903, 1574, 2361000, 2.02348, 0.879037, 0.0105494, 0.981312
45, 83086, 84918, 127377000, 10.1903, 1174, 1761000, 1.50812, 0.906548, 0.0128318, 0.986067
49, 82673, 84918, 127377000, 10.1903, 1554, 2331000, 2.00186, 0.879851, 0.0108946, 0.98155
53, 82673, 84918, 127377000, 10.1903, 1554, 2331000, 1.99708, 0.876012, 0.0103794, 0.98155
57, 82662, 84918, 127377000, 10.1903, 1564, 2346000, 2.0083, 0.911521, 0.0108248, 0.981431
61, 82596, 84918, 127377000, 10.1903, 1630, 2445000, 2.0868, 0.826721, 0.0101993, 0.980647
