Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82577, 84918, 127377000, 10.1903, 1330, 1995000, 4.84228, 0.86805, 0.00394721, 0.984149
9, 82602, 84918, 127377000, 10.1903, 1305, 1957500, 4.75588, 0.87867, 0.00396002, 0.984447
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82558, 84918, 127377000, 10.1903, 1313, 1969500, 4.79056, 0.83321, 0.00393546, 0.984345
21, 82648, 84918, 127377000, 10.1903, 1260, 1890000, 4.60856, 0.884524, 0.00397491, 0.984984
25, 82601, 84918, 127377000, 10.1903, 1306, 1959000, 4.81163, 0.810274, 0.00392521, 0.984435
29, 82611, 84918, 127377000, 10.1903, 1260, 1890000, 4.59405, 0.893548, 0.00398103, 0.984977
33, 82574, 84918, 127377000, 10.1903, 1332, 1998000, 4.85304, 0.865092, 0.00400485, 0.984125
37, 82723, 84918, 127377000, 10.1903, 1183, 1774500, 4.37116, 0.888573, 0.00392115, 0.985901
41, 82657, 84918, 127377000, 10.1903, 1249, 1873500, 4.58556, 0.874201, 0.00390403, 0.985114
45, 83029, 84918, 127377000, 10.1903, 840, 1260000, 3.05613, 0.724675, 0.00490035, 0.989984
