Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 212, 84918, 127377000, 10.1903, 84678, 127017000, 10.1617, 0.00547412, 0.00201878, 0.00249735
11, 204, 84918, 127377000, 10.1903, 84689, 127033500, 10.163, 0.00553326, 0.00202474, 0.00240302
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 44, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00559988, 0.00199079, 0.000518165
23, 191, 84918, 127377000, 10.1903, 84704, 127056000, 10.1647, 0.00572244, 0.00204017, 0.00224984
27, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.1856, 0.00572161, 0.00202831, 0.000400433
31, 198, 84918, 127377000, 10.1903, 84695, 127042500, 10.1641, 0.00584263, 0.00204944, 0.00233235
35, 140, 84918, 127377000, 10.1903, 84757, 127135500, 10.171, 0.00588935, 0.00205215, 0.00164906
39, 121, 84918, 127377000, 10.1903, 84787, 127180500, 10.175, 0.00544937, 0.00192225, 0.00142507
43, 82, 84918, 127377000, 10.1903, 84832, 127248000, 10.1803, 0.00589528, 0.00203541, 0.000965683
47, 1101, 84918, 127377000, 10.1903, 83795, 125692500, 10.0557, 0.0059855, 0.00207549, 0.0129688
