Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77725, 84918, 127377000, 10.1903, 7125, 10687500, 0.85507, 0.890258, 0.0101449, 0.916028
8, 77655, 84918, 127377000, 10.1903, 7114, 10671000, 0.853746, 0.89369, 0.0105358, 0.916078
12, 76859, 84918, 127377000, 10.1903, 7025, 10537500, 0.843015, 0.946806, 0.010126, 0.916253
16, 76870, 84918, 127377000, 10.1903, 7030, 10545000, 0.843614, 0.960774, 0.0101949, 0.91621
20, 77757, 84918, 127377000, 10.1903, 7126, 10689000, 0.855181, 0.886161, 0.00999453, 0.916049
24, 77702, 84918, 127377000, 10.1903, 7111, 10666500, 0.853364, 0.891516, 0.00991998, 0.916157
28, 77607, 84918, 127377000, 10.1903, 7132, 10698000, 0.855868, 0.890428, 0.00990385, 0.915836
32, 77698, 84918, 127377000, 10.1903, 7138, 10707000, 0.856587, 0.88228, 0.0101275, 0.915861
36, 77052, 84918, 127377000, 10.1903, 7145, 10717500, 0.857419, 0.877806, 0.0100155, 0.915139
40, 77078, 84918, 127377000, 10.1903, 7161, 10741500, 0.859589, 0.87569, 0.00997674, 0.914992
44, 77454, 84918, 127377000, 10.1903, 7130, 10695000, 0.855864, 0.887426, 0.0101603, 0.915705
48, 76505, 84918, 127377000, 10.1903, 7150, 10725000, 0.858253, 0.891266, 0.00984593, 0.91453
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77497, 84918, 127377000, 10.1903, 7159, 10738500, 0.859313, 0.884874, 0.0100206, 0.915434
60, 77622, 84918, 127377000, 10.1903, 7160, 10740000, 0.859429, 0.889026, 0.0102096, 0.915548
64, 77649, 84918, 127377000, 10.1903, 7151, 10726500, 0.85833, 0.891544, 0.0101819, 0.915672
68, 76847, 84918, 127377000, 10.1903, 7022, 10533000, 0.842928, 0.949543, 0.0101828, 0.916274
72, 77688, 84918, 127377000, 10.1903, 7091, 10636500, 0.851007, 0.892153, 0.010242, 0.916359
76, 77693, 84918, 127377000, 10.1903, 7065, 10597500, 0.847881, 0.902296, 0.0101512, 0.916645
80, 77755, 84918, 127377000, 10.1903, 7076, 10614000, 0.849197, 0.899458, 0.010192, 0.916587
