Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74440, 84918, 127377000, 10.1903, 9561, 14341500, 1.14679, 0.859364, 0.0108285, 0.88618
5, 82311, 84918, 127377000, 10.1903, 393, 589500, 0.0472042, 1.21832, 0.0772593, 0.995248
9, 74687, 84918, 127377000, 10.1903, 9062, 13593000, 1.08697, 0.897666, 0.011102, 0.891796
13, 74088, 84918, 127377000, 10.1903, 8881, 13321500, 1.06525, 0.914132, 0.0110248, 0.89296
17, 74240, 84918, 127377000, 10.1903, 9029, 13543500, 1.08299, 0.904091, 0.0104761, 0.891568
21, 73991, 84918, 127377000, 10.1903, 9875, 14812500, 1.18456, 0.834076, 0.0111231, 0.882253
25, 73878, 84918, 127377000, 10.1903, 9424, 14136000, 1.13045, 0.934503, 0.0111741, 0.886869
29, 75171, 84918, 127377000, 10.1903, 9236, 13854000, 1.10774, 0.823718, 0.0105704, 0.890578
33, 74651, 84918, 127377000, 10.1903, 9682, 14523000, 1.16118, 0.814776, 0.0113486, 0.885193
37, 74917, 84918, 127377000, 10.1903, 9155, 13732500, 1.09808, 0.81728, 0.0107288, 0.891105
41, 73479, 84918, 127377000, 10.1903, 9866, 14799000, 1.18343, 0.908614, 0.0113123, 0.881625
