Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64777, 84918, 127377000, 10.1903, 20141, 30211500, 2.40991, 0.529593, 0.00360411, 0.762818
8, 65622, 84918, 127377000, 10.1903, 19296, 28944000, 2.30651, 0.531332, 0.00370234, 0.772769
12, 64796, 84918, 127377000, 10.1903, 20122, 30183000, 2.40848, 0.527684, 0.00358589, 0.763042
16, 65575, 84918, 127377000, 10.1903, 19343, 29014500, 2.30996, 0.534562, 0.00368073, 0.772216
20, 65622, 84918, 127377000, 10.1903, 19296, 28944000, 2.30681, 0.528921, 0.00369002, 0.772769
24, 64912, 84918, 127377000, 10.1903, 20006, 30009000, 2.39298, 0.531364, 0.00361088, 0.764408
28, 64992, 84918, 127377000, 10.1903, 19926, 29889000, 2.38332, 0.532472, 0.00358615, 0.76535
32, 65603, 84918, 127377000, 10.1903, 19315, 28972500, 2.30849, 0.529236, 0.0036881, 0.772545
36, 64834, 84918, 127377000, 10.1903, 20084, 30126000, 2.4062, 0.533784, 0.00356983, 0.763489
40, 64986, 84918, 127377000, 10.1903, 19932, 29898000, 2.38496, 0.53557, 0.0035695, 0.765279
44, 65599, 84918, 127377000, 10.1903, 19319, 28978500, 2.30888, 0.528815, 0.00370123, 0.772498
48, 64764, 84918, 127377000, 10.1903, 20154, 30231000, 2.4107, 0.528338, 0.00355051, 0.762665
52, 65590, 84918, 127377000, 10.1903, 19328, 28992000, 2.30883, 0.529997, 0.00368196, 0.772392
56, 64798, 84918, 127377000, 10.1903, 20120, 30180000, 2.40709, 0.526364, 0.00356909, 0.763066
60, 64830, 84918, 127377000, 10.1903, 20088, 30132000, 2.40445, 0.533754, 0.00357041, 0.763442
64, 64743, 84918, 127377000, 10.1903, 20175, 30262500, 2.41196, 0.527488, 0.00355828, 0.762418
68, 65811, 84918, 127377000, 10.1903, 19107, 28660500, 2.27921, 0.655279, 0.00368737, 0.774995
72, 65521, 84918, 127377000, 10.1903, 19397, 29095500, 2.31545, 0.543124, 0.00367414, 0.77158
76, 65773, 84918, 127377000, 10.1903, 19145, 28717500, 2.28357, 0.65865, 0.0036758, 0.774547
80, 65607, 84918, 127377000, 10.1903, 19311, 28966500, 2.3068, 0.532381, 0.00366811, 0.772592
84, 65782, 84918, 127377000, 10.1903, 19136, 28704000, 2.28249, 0.663142, 0.00368444, 0.774653
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 65580, 84918, 127377000, 10.1903, 19338, 29007000, 2.3088, 0.540137, 0.00369986, 0.772274
96, 65556, 84918, 127377000, 10.1903, 19362, 29043000, 2.31114, 0.544299, 0.0036609, 0.771992
100, 64820, 84918, 127377000, 10.1903, 20098, 30147000, 2.40117, 0.53426, 0.0036184, 0.763325
104, 65580, 84918, 127377000, 10.1903, 19338, 29007000, 2.30675, 0.603106, 0.00364573, 0.772274
