Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83040, 84918, 127377000, 10.1903, 1497, 2245500, 1.19033, 0.572778, 0.018386, 0.982292
7, 84521, 84918, 127377000, 10.1903, 16, 24000, 0.0137508, 0.958613, 0.0953174, 0.999811
11, 83105, 84918, 127377000, 10.1903, 1405, 2107500, 1.11668, 0.553979, 0.0203433, 0.983375
15, 83163, 84918, 127377000, 10.1903, 1408, 2112000, 1.114, 0.578782, 0.0199815, 0.983351
19, 83040, 84918, 127377000, 10.1903, 1497, 2245500, 1.19039, 0.561587, 0.0184676, 0.982292
23, 83132, 84918, 127377000, 10.1903, 1386, 2079000, 1.1146, 0.568142, 0.0199315, 0.983601
27, 84473, 84918, 127377000, 10.1903, 63, 94500, 0.0515755, 0.918698, 0.0709442, 0.999255
31, 83123, 84918, 127377000, 10.1903, 1399, 2098500, 1.12488, 0.567861, 0.0191616, 0.983448
35, 83133, 84918, 127377000, 10.1903, 1416, 2124000, 1.12054, 0.569625, 0.0199779, 0.983252
39, 83117, 84918, 127377000, 10.1903, 1422, 2133000, 1.12527, 0.60496, 0.0190554, 0.983179
43, 83157, 84918, 127377000, 10.1903, 1393, 2089500, 1.10743, 0.595461, 0.0196409, 0.983525
47, 83131, 84918, 127377000, 10.1903, 1404, 2106000, 1.12913, 0.557875, 0.0198723, 0.983391
51, 84320, 84918, 127377000, 10.1903, 216, 324000, 0.170996, 0.96441, 0.0395859, 0.997445
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83158, 84918, 127377000, 10.1903, 1409, 2113500, 1.11493, 0.570266, 0.0190416, 0.983339
63, 84713, 84918, 127377000, 10.1903, 3, 4500, 0.0027321, 0.922964, 0.21443, 0.999965
67, 83109, 84918, 127377000, 10.1903, 1404, 2106000, 1.12897, 0.558252, 0.0193998, 0.983387
71, 83130, 84918, 127377000, 10.1903, 1407, 2110500, 1.13166, 0.540665, 0.0195921, 0.983356
75, 83126, 84918, 127377000, 10.1903, 1416, 2124000, 1.12583, 0.566665, 0.0192239, 0.983251
79, 83920, 84918, 127377000, 10.1903, 795, 1192500, 0.632072, 0.388018, 0.0346572, 0.990616
83, 83133, 84918, 127377000, 10.1903, 1425, 2137500, 1.14045, 0.534995, 0.0197828, 0.983148
87, 83055, 84918, 127377000, 10.1903, 1482, 2223000, 1.17265, 0.55121, 0.0188292, 0.982469
91, 83072, 84918, 127377000, 10.1903, 1465, 2197500, 1.17808, 0.539011, 0.0192051, 0.98267
95, 83082, 84918, 127377000, 10.1903, 1441, 2161500, 1.13997, 0.579262, 0.0199924, 0.982951
99, 83113, 84918, 127377000, 10.1903, 1416, 2124000, 1.13842, 0.555247, 0.0200161, 0.983248
103, 83161, 84918, 127377000, 10.1903, 1394, 2091000, 1.10328, 0.590811, 0.0191183, 0.983514
107, 83164, 84918, 127377000, 10.1903, 1384, 2076000, 1.11309, 0.58399, 0.0201127, 0.983631
111, 83146, 84918, 127377000, 10.1903, 1402, 2103000, 1.1093, 0.568012, 0.0188586, 0.983418
115, 83181, 84918, 127377000, 10.1903, 1388, 2082000, 1.11598, 0.575592, 0.0198983, 0.983587
