Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83784, 84918, 127377000, 10.1903, 2, 3000, 0.684464, 0.0267974, 0.0141778, 0.999976
6, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83785, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83785, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83785, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83785, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83785, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
