Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 281, 84918, 127377000, 10.1903, 84634, 126951000, 10.1561, 0.00439604, 0.0017048, 0.00330919
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00453995, 0.00170792, 7.06564e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00472095, 0.00172328, 0.000105985
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00489892, 0.00173886, 0
27, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1872, 0.00510276, 0.00176454, 0.000294402
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00530645, 0.00180185, 2.35521e-05
35, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1838, 0.00557003, 0.00184305, 0.000624132
39, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1876, 0.00588249, 0.00188555, 0.000247297
