Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83981, 84918, 127377000, 10.1903, 9, 13500, 0.0138227, 1.10747, 0.116745, 0.999893
6, 84008, 84918, 127377000, 10.1903, 3, 4500, 0.00551559, 0.860048, 0.189175, 0.999964
10, 83978, 84918, 127377000, 10.1903, 17, 25500, 0.0220598, 1.29689, 0.195438, 0.999798
14, 83996, 84918, 127377000, 10.1903, 14, 21000, 0.0180629, 1.14389, 0.208634, 0.999833
18, 83969, 84918, 127377000, 10.1903, 7, 10500, 0.010745, 1.2163, 0.117561, 0.999917
22, 84007, 84918, 127377000, 10.1903, 4, 6000, 0.00615907, 1.17127, 0.189879, 0.999952
26, 84005, 84918, 127377000, 10.1903, 6, 9000, 0.00862244, 1.39298, 0.350161, 0.999929
30, 83987, 84918, 127377000, 10.1903, 5, 7500, 0.00829825, 1.03034, 0.163061, 0.99994
34, 83939, 84918, 127377000, 10.1903, 11, 16500, 0.0168297, 1.33176, 0.443264, 0.999869
38, 83968, 84918, 127377000, 10.1903, 15, 22500, 0.02176, 1.22182, 0.185369, 0.999821
42, 83958, 84918, 127377000, 10.1903, 12, 18000, 0.0184099, 1.3463, 0.350066, 0.999857
