Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54961, 84918, 127377000, 10.1903, 29957, 44935500, 3.56203, 0.615105, 0.00206106, 0.647224
8, 55113, 84918, 127377000, 10.1903, 29805, 44707500, 3.54412, 0.61047, 0.0019858, 0.649014
12, 55009, 84918, 127377000, 10.1903, 29909, 44863500, 3.55574, 0.614404, 0.0019985, 0.64779
16, 61446, 84918, 127377000, 10.1903, 22707, 34060500, 2.69918, 0.617785, 0.00204292, 0.73017
20, 55095, 84918, 127377000, 10.1903, 29823, 44734500, 3.54492, 0.613971, 0.00198238, 0.648802
24, 54982, 84918, 127377000, 10.1903, 29936, 44904000, 3.55843, 0.609264, 0.00202175, 0.647472
28, 55096, 84918, 127377000, 10.1903, 29822, 44733000, 3.54496, 0.610727, 0.00198571, 0.648814
32, 55024, 84918, 127377000, 10.1903, 29894, 44841000, 3.55468, 0.614164, 0.00218681, 0.647966
36, 55008, 84918, 127377000, 10.1903, 29910, 44865000, 3.55523, 0.610298, 0.00203507, 0.647778
40, 55049, 84918, 127377000, 10.1903, 29869, 44803500, 3.55295, 0.607275, 0.00200146, 0.648261
44, 55107, 84918, 127377000, 10.1903, 29811, 44716500, 3.54435, 0.613421, 0.00207185, 0.648944
48, 55120, 84918, 127377000, 10.1903, 29798, 44697000, 3.54424, 0.61071, 0.0019847, 0.649097
52, 54983, 84918, 127377000, 10.1903, 29932, 44898000, 3.55849, 0.611289, 0.00193512, 0.647506
56, 55064, 84918, 127377000, 10.1903, 29854, 44781000, 3.54853, 0.617263, 0.00197277, 0.648437
60, 54971, 84918, 127377000, 10.1903, 29947, 44920500, 3.56003, 0.61224, 0.00198505, 0.647342
64, 54976, 84918, 127377000, 10.1903, 29942, 44913000, 3.56018, 0.611636, 0.00199193, 0.647401
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 55794, 84918, 127377000, 10.1903, 29124, 43686000, 3.48806, 0.775167, 0.00189554, 0.657034
76, 54970, 84918, 127377000, 10.1903, 29948, 44922000, 3.56113, 0.610974, 0.0020043, 0.64733
80, 54944, 84918, 127377000, 10.1903, 29974, 44961000, 3.56288, 0.618177, 0.00204924, 0.647024
