Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63637, 84918, 127377000, 10.1903, 21178, 31767000, 2.51636, 0.82339, 0.00286425, 0.750304
8, 63789, 84918, 127377000, 10.1903, 21096, 31644000, 2.50652, 0.823709, 0.00311038, 0.751476
12, 63771, 84918, 127377000, 10.1903, 20983, 31474500, 2.4931, 0.828878, 0.00302476, 0.752425
16, 63773, 84918, 127377000, 10.1903, 21110, 31665000, 2.50819, 0.824427, 0.00309386, 0.751305
20, 63667, 84918, 127377000, 10.1903, 21176, 31764000, 2.51602, 0.822808, 0.00309348, 0.75041
24, 63687, 84918, 127377000, 10.1903, 21193, 31789500, 2.51815, 0.818082, 0.00296224, 0.750318
28, 63768, 84918, 127377000, 10.1903, 21098, 31647000, 2.50674, 0.823517, 0.00337638, 0.751396
32, 63730, 84918, 127377000, 10.1903, 21098, 31647000, 2.50674, 0.823731, 0.00302295, 0.751285
36, 63774, 84918, 127377000, 10.1903, 21096, 31644000, 2.50651, 0.824044, 0.00311518, 0.751432
40, 63659, 84918, 127377000, 10.1903, 21189, 31783500, 2.51756, 0.822352, 0.00313623, 0.750271
44, 63695, 84918, 127377000, 10.1903, 21190, 31785000, 2.51766, 0.817599, 0.00297434, 0.750368
48, 63664, 84918, 127377000, 10.1903, 21177, 31765500, 2.51624, 0.819523, 0.00288331, 0.750392
52, 82285, 84918, 127377000, 10.1903, 404, 606000, 0.0480548, 0.805819, 0.0403626, 0.995114
56, 66531, 84918, 127377000, 10.1903, 17965, 26947500, 2.13452, 0.826779, 0.00299154, 0.787386
60, 63661, 84918, 127377000, 10.1903, 21196, 31794000, 2.51851, 0.821142, 0.00299877, 0.750215
