Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83666, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83609, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83610, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83669, 84918, 127377000, 10.1903, 3, 4500, 0.111192, 0.205593, 0.131377, 0.999964
26, 83672, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83672, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83608, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83609, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
