Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84376, 84918, 127377000, 10.1903, 4, 6000, 0.678978, 0.0449306, 0.0153921, 0.999953
6, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84379, 84918, 127377000, 10.1903, 1, 1500, 0.102977, 0.116531, 0, 0.999988
26, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
