Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83137, 84918, 127377000, 10.1903, 1355, 2032500, 1.56631, 0.575508, 0.0145824, 0.983963
7, 83193, 84918, 127377000, 10.1903, 1333, 1999500, 1.55514, 0.596261, 0.0146342, 0.98423
11, 83546, 84918, 127377000, 10.1903, 1002, 1503000, 1.16231, 0.601741, 0.013625, 0.988149
15, 82942, 84918, 127377000, 10.1903, 1560, 2340000, 1.82009, 0.491937, 0.0124365, 0.981539
19, 82955, 84918, 127377000, 10.1903, 1547, 2320500, 1.79494, 0.482476, 0.012647, 0.981693
23, 83221, 84918, 127377000, 10.1903, 1318, 1977000, 1.52983, 0.559272, 0.0144996, 0.98441
27, 83156, 84918, 127377000, 10.1903, 1343, 2014500, 1.55582, 0.567368, 0.0146869, 0.984106
31, 83193, 84918, 127377000, 10.1903, 1333, 1999500, 1.54152, 0.584969, 0.0146655, 0.98423
35, 84491, 84918, 127377000, 10.1903, 11, 16500, 0.0133771, 0.928997, 0.0519714, 0.99987
39, 82950, 84918, 127377000, 10.1903, 1560, 2340000, 1.80989, 0.486496, 0.0119935, 0.981541
43, 83147, 84918, 127377000, 10.1903, 1363, 2044500, 1.58123, 0.536424, 0.0142016, 0.983872
47, 83189, 84918, 127377000, 10.1903, 1325, 1987500, 1.53474, 0.592352, 0.0148171, 0.984322
51, 83206, 84918, 127377000, 10.1903, 1333, 1999500, 1.54604, 0.552331, 0.0143028, 0.984232
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82966, 84918, 127377000, 10.1903, 1535, 2302500, 1.77856, 0.472438, 0.0125873, 0.981835
63, 84017, 84918, 127377000, 10.1903, 692, 1038000, 0.799844, 0.400992, 0.0278952, 0.991831
67, 82918, 84918, 127377000, 10.1903, 1583, 2374500, 1.8337, 0.489917, 0.0125113, 0.981266
71, 82910, 84918, 127377000, 10.1903, 1591, 2386500, 1.83975, 0.461696, 0.012082, 0.981172
75, 83487, 84918, 127377000, 10.1903, 1009, 1513500, 1.17034, 0.634156, 0.0134627, 0.988059
79, 84044, 84918, 127377000, 10.1903, 665, 997500, 0.768673, 0.41261, 0.0294421, 0.99215
83, 83161, 84918, 127377000, 10.1903, 1340, 2010000, 1.56457, 0.570406, 0.0145451, 0.984142
87, 82967, 84918, 127377000, 10.1903, 1534, 2301000, 1.77733, 0.503446, 0.0124044, 0.981846
91, 83159, 84918, 127377000, 10.1903, 1342, 2013000, 1.55757, 0.575992, 0.014211, 0.984119
95, 83152, 84918, 127377000, 10.1903, 1349, 2023500, 1.55981, 0.585872, 0.0141118, 0.984036
99, 83164, 84918, 127377000, 10.1903, 1362, 2043000, 1.57854, 0.531273, 0.0116354, 0.983887
103, 82991, 84918, 127377000, 10.1903, 1510, 2265000, 1.76188, 0.504774, 0.0129909, 0.98213
107, 83053, 84918, 127377000, 10.1903, 1448, 2172000, 1.67757, 0.533366, 0.0136399, 0.982864
