Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83885, 84918, 127377000, 10.1903, 320, 480000, 2.03344, 0.658092, 0.00844706, 0.9962
7, 84061, 84918, 127377000, 10.1903, 206, 309000, 1.30517, 0.899096, 0.00982411, 0.997555
11, 84142, 84918, 127377000, 10.1903, 120, 180000, 0.761526, 0.473385, 0.014834, 0.998576
15, 84020, 84918, 127377000, 10.1903, 248, 372000, 1.57446, 0.833928, 0.00892411, 0.997057
19, 83941, 84918, 127377000, 10.1903, 327, 490500, 2.07095, 0.649403, 0.00879349, 0.99612
23, 83952, 84918, 127377000, 10.1903, 316, 474000, 2.24779, 0.526251, 0.00791423, 0.99625
27, 83994, 84918, 127377000, 10.1903, 210, 315000, 1.32943, 0.892435, 0.0108451, 0.997506
31, 84016, 84918, 127377000, 10.1903, 188, 282000, 1.3324, 0.861242, 0.0100208, 0.997767
35, 83996, 84918, 127377000, 10.1903, 210, 315000, 1.33375, 0.934553, 0.0104769, 0.997506
39, 83960, 84918, 127377000, 10.1903, 308, 462000, 1.95952, 0.566711, 0.00816, 0.996345
43, 83954, 84918, 127377000, 10.1903, 314, 471000, 1.99607, 0.580317, 0.00856432, 0.996274
47, 83879, 84918, 127377000, 10.1903, 325, 487500, 2.0617, 0.650874, 0.00884286, 0.99614
51, 84268, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84165, 84918, 127377000, 10.1903, 47, 70500, 0.39951, 1.06726, 0.00892439, 0.999442
59, 83910, 84918, 127377000, 10.1903, 299, 448500, 1.90149, 0.567946, 0.00822748, 0.996449
