Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67430, 84918, 127377000, 10.1903, 17488, 26232000, 2.09066, 0.506588, 0.00350732, 0.79406
8, 67400, 84918, 127377000, 10.1903, 17518, 26277000, 2.09291, 0.51257, 0.00340485, 0.793707
12, 67283, 84918, 127377000, 10.1903, 17635, 26452500, 2.10391, 0.621561, 0.00331824, 0.792329
16, 67194, 84918, 127377000, 10.1903, 17724, 26586000, 2.11758, 0.500164, 0.00352242, 0.791281
20, 67218, 84918, 127377000, 10.1903, 17700, 26550000, 2.11465, 0.50795, 0.00337136, 0.791564
24, 67369, 84918, 127377000, 10.1903, 17549, 26323500, 2.09544, 0.515792, 0.00365202, 0.793342
28, 67412, 84918, 127377000, 10.1903, 17506, 26259000, 2.09083, 0.51414, 0.00340898, 0.793848
32, 67410, 84918, 127377000, 10.1903, 17508, 26262000, 2.09163, 0.509916, 0.00348332, 0.793825
36, 81603, 84918, 127377000, 10.1903, 1679, 2518500, 0.201053, 0.513161, 0.0157563, 0.97984
40, 67177, 84918, 127377000, 10.1903, 17741, 26611500, 2.11869, 0.511935, 0.0033871, 0.791081
44, 67381, 84918, 127377000, 10.1903, 17537, 26305500, 2.09451, 0.516899, 0.00340356, 0.793483
48, 67400, 84918, 127377000, 10.1903, 17518, 26277000, 2.09227, 0.513729, 0.00339804, 0.793707
52, 67389, 84918, 127377000, 10.1903, 17529, 26293500, 2.09358, 0.515932, 0.00339467, 0.793577
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 67236, 84918, 127377000, 10.1903, 17682, 26523000, 2.11258, 0.506134, 0.00353248, 0.791776
64, 67414, 84918, 127377000, 10.1903, 17504, 26256000, 2.09068, 0.514911, 0.00338335, 0.793872
68, 67189, 84918, 127377000, 10.1903, 17729, 26593500, 2.11789, 0.504094, 0.0035109, 0.791222
72, 67202, 84918, 127377000, 10.1903, 17716, 26574000, 2.11704, 0.502729, 0.00368288, 0.791375
76, 67267, 84918, 127377000, 10.1903, 17651, 26476500, 2.10577, 0.625403, 0.00364366, 0.792141
80, 67412, 84918, 127377000, 10.1903, 17506, 26259000, 2.0908, 0.508745, 0.00353191, 0.793848
84, 67383, 84918, 127377000, 10.1903, 17535, 26302500, 2.09432, 0.514592, 0.0035131, 0.793507
88, 67220, 84918, 127377000, 10.1903, 17698, 26547000, 2.11579, 0.500386, 0.00359192, 0.791587
92, 67386, 84918, 127377000, 10.1903, 17532, 26298000, 2.09395, 0.516011, 0.00339073, 0.793542
96, 67353, 84918, 127377000, 10.1903, 17565, 26347500, 2.09723, 0.514485, 0.0035151, 0.793153
100, 67403, 84918, 127377000, 10.1903, 17515, 26272500, 2.09284, 0.514059, 0.00335879, 0.793742
104, 67256, 84918, 127377000, 10.1903, 17662, 26493000, 2.11019, 0.504147, 0.00349441, 0.792011
108, 67314, 84918, 127377000, 10.1903, 17604, 26406000, 2.1024, 0.514716, 0.00339585, 0.792694
