Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1842, 0.00492682, 0.00174179, 0.000588803
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00504726, 0.00177081, 1.17761e-05
15, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1874, 0.00518037, 0.0017977, 0.00027085
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00525543, 0.00181514, 0.000129537
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00537824, 0.00184313, 5.88803e-05
43, 122, 84918, 127377000, 10.1903, 84796, 127194000, 10.1755, 0.00547416, 0.00184464, 0.00143668
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 197, 84918, 127377000, 10.1903, 84721, 127081500, 10.1666, 0.00562512, 0.00187495, 0.00231989
59, 162, 84918, 127377000, 10.1903, 84756, 127134000, 10.1708, 0.00574977, 0.0018949, 0.00190772
63, 231, 84918, 127377000, 10.1903, 84687, 127030500, 10.1625, 0.00585429, 0.00190954, 0.00272027
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.187, 0.00593286, 0.00192093, 0.000317954
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 255, 84918, 127377000, 10.1903, 84660, 126990000, 10.1592, 0.00609972, 0.00193519, 0.003003
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1866, 0.00617924, 0.0019467, 0.000317961
