Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0253673, 0.498953, 0.0193218, 0.997503
5, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00981233, 0.516214, 0.0191344, 0.999034
9, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00981212, 0.998988, 0.0169117, 0.999034
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00454699, 0.886683, 0.0177609, 0.999553
21, 84837, 84918, 127377000, 10.1903, 81, 121500, 0.00969244, 0.994744, 0.0146749, 0.999046
25, 84900, 84918, 127377000, 10.1903, 18, 27000, 0.0021539, 1.23765, 0.141666, 0.999788
29, 84806, 84918, 127377000, 10.1903, 112, 168000, 0.013402, 0.797215, 0.021851, 0.998681
33, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00466678, 0.726568, 0.0226022, 0.999541
37, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526502, 1.09878, 0.0211838, 0.999482
41, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526501, 0.862297, 0.0148316, 0.999482
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239317, 0.287732, 0.0011776, 0.999976
49, 84800, 84918, 127377000, 10.1903, 118, 177000, 0.0141197, 0.707068, 0.0197666, 0.99861
53, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526505, 0.772912, 0.0126681, 0.999482
57, 84849, 84918, 127377000, 10.1903, 69, 103500, 0.00825639, 0.599291, 0.0293707, 0.999187
61, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101712, 0.776195, 0.0367756, 0.998999
