Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82324, 84918, 127377000, 10.1903, 130, 195000, 0.0155043, 0.867013, 0.0900441, 0.998423
8, 61674, 84918, 127377000, 10.1903, 23106, 34659000, 2.7453, 0.87347, 0.00284124, 0.727459
12, 61573, 84918, 127377000, 10.1903, 23192, 34788000, 2.75569, 0.864369, 0.00325674, 0.726397
16, 61692, 84918, 127377000, 10.1903, 23115, 34672500, 2.74653, 0.868767, 0.00308529, 0.72744
20, 61624, 84918, 127377000, 10.1903, 23189, 34783500, 2.75535, 0.864013, 0.00290368, 0.726587
24, 61696, 84918, 127377000, 10.1903, 23106, 34659000, 2.74548, 0.872542, 0.00299235, 0.72753
28, 61636, 84918, 127377000, 10.1903, 23181, 34771500, 2.75437, 0.863923, 0.00271855, 0.726694
32, 61636, 84918, 127377000, 10.1903, 23158, 34737000, 2.75166, 0.867138, 0.00313097, 0.726891
36, 61709, 84918, 127377000, 10.1903, 23109, 34663500, 2.74581, 0.867948, 0.00274292, 0.727546
40, 61728, 84918, 127377000, 10.1903, 23063, 34594500, 2.74019, 0.872522, 0.00288128, 0.728002
44, 61599, 84918, 127377000, 10.1903, 23189, 34783500, 2.75534, 0.859944, 0.00317222, 0.726506
48, 62450, 84918, 127377000, 10.1903, 22468, 33702000, 2.69026, 1.01669, 0.0026473, 0.735415
52, 61627, 84918, 127377000, 10.1903, 23183, 34774500, 2.75462, 0.86751, 0.0033556, 0.726648
56, 61680, 84918, 127377000, 10.1903, 23128, 34692000, 2.74806, 0.871112, 0.00273123, 0.72729
