Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78438, 84918, 127377000, 10.1903, 6105, 9157500, 0.730581, 0.487536, 0.0137166, 0.927788
5, 78822, 84918, 127377000, 10.1903, 5720, 8580000, 0.684814, 0.527775, 0.0153514, 0.932341
9, 78352, 84918, 127377000, 10.1903, 6182, 9273000, 0.734756, 0.487047, 0.0122815, 0.92687
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83387, 84918, 127377000, 10.1903, 685, 1027500, 0.0814214, 0.908328, 0.0594485, 0.991852
21, 78806, 84918, 127377000, 10.1903, 5750, 8625000, 0.688369, 0.491835, 0.01534, 0.931998
25, 78990, 84918, 127377000, 10.1903, 5564, 8346000, 0.665834, 0.442376, 0.0140148, 0.934196
29, 78705, 84918, 127377000, 10.1903, 5868, 8802000, 0.701997, 0.488539, 0.0133157, 0.930616
33, 79007, 84918, 127377000, 10.1903, 5556, 8334000, 0.664816, 0.449587, 0.0142357, 0.934298
37, 78364, 84918, 127377000, 10.1903, 6216, 9324000, 0.738823, 0.47189, 0.0129812, 0.926507
41, 78756, 84918, 127377000, 10.1903, 5768, 8652000, 0.685571, 0.460133, 0.0151026, 0.931759
45, 78797, 84918, 127377000, 10.1903, 5802, 8703000, 0.694639, 0.486172, 0.0157607, 0.931418
49, 79130, 84918, 127377000, 10.1903, 5351, 8026500, 0.636019, 0.491556, 0.0149859, 0.93666
53, 79065, 84918, 127377000, 10.1903, 5447, 8170500, 0.647416, 0.460846, 0.014081, 0.935548
57, 78748, 84918, 127377000, 10.1903, 5778, 8667000, 0.691251, 0.434102, 0.0143122, 0.931642
61, 78281, 84918, 127377000, 10.1903, 5903, 8854500, 0.701591, 0.482385, 0.013475, 0.92988
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 78860, 84918, 127377000, 10.1903, 5628, 8442000, 0.668939, 0.478521, 0.0139817, 0.933387
73, 78754, 84918, 127377000, 10.1903, 5793, 8689500, 0.692854, 0.4989, 0.0147922, 0.931482
