Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20358, 84918, 127377000, 10.1903, 64560, 96840000, 7.73556, 0.237459, 0.00112142, 0.239737
8, 20411, 84918, 127377000, 10.1903, 64507, 96760500, 7.72949, 0.23785, 0.00114447, 0.240361
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20408, 84918, 127377000, 10.1903, 64510, 96765000, 7.73019, 0.236018, 0.00114929, 0.240326
20, 20336, 84918, 127377000, 10.1903, 64582, 96873000, 7.73765, 0.252524, 0.00112491, 0.239478
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20242, 84918, 127377000, 10.1903, 64676, 97014000, 7.74813, 0.239444, 0.00112152, 0.238371
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20447, 84918, 127377000, 10.1903, 64471, 96706500, 7.72694, 0.234933, 0.00112519, 0.240785
44, 20529, 84918, 127377000, 10.1903, 64389, 96583500, 7.7203, 0.244108, 0.00112771, 0.241751
48, 20424, 84918, 127377000, 10.1903, 64494, 96741000, 7.73093, 0.233372, 0.00112797, 0.240514
52, 20389, 84918, 127377000, 10.1903, 64529, 96793500, 7.73222, 0.238965, 0.00112115, 0.240102
