Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82081, 84918, 127377000, 10.1903, 2432, 3648000, 0.292809, 0.373109, 0.0244995, 0.971223
5, 82342, 84918, 127377000, 10.1903, 2305, 3457500, 0.274281, 0.421345, 0.0229847, 0.972769
9, 82096, 84918, 127377000, 10.1903, 2537, 3805500, 0.301881, 0.396649, 0.0218995, 0.970024
13, 81965, 84918, 127377000, 10.1903, 2710, 4065000, 0.322472, 0.415979, 0.0225546, 0.967995
17, 82365, 84918, 127377000, 10.1903, 2345, 3517500, 0.279039, 0.403089, 0.0246059, 0.972317
21, 81981, 84918, 127377000, 10.1903, 2706, 4059000, 0.321994, 0.395035, 0.0219259, 0.968047
25, 82124, 84918, 127377000, 10.1903, 2510, 3765000, 0.298668, 0.394631, 0.0227598, 0.970343
29, 82158, 84918, 127377000, 10.1903, 2534, 3801000, 0.301523, 0.358046, 0.0242919, 0.97008
33, 81828, 84918, 127377000, 10.1903, 2886, 4329000, 0.343423, 0.395056, 0.0217582, 0.965932
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82020, 84918, 127377000, 10.1903, 2695, 4042500, 0.320693, 0.373617, 0.0209881, 0.968187
45, 82352, 84918, 127377000, 10.1903, 2321, 3481500, 0.276188, 0.562669, 0.0234415, 0.972589
49, 82013, 84918, 127377000, 10.1903, 2630, 3945000, 0.312943, 0.40884, 0.0216295, 0.968928
53, 82314, 84918, 127377000, 10.1903, 2387, 3580500, 0.284034, 0.406653, 0.0234124, 0.971819
57, 81891, 84918, 127377000, 10.1903, 2850, 4275000, 0.339119, 0.412476, 0.0236379, 0.966368
61, 82421, 84918, 127377000, 10.1903, 2285, 3427500, 0.271889, 0.399194, 0.0267326, 0.973024
65, 81966, 84918, 127377000, 10.1903, 2734, 4101000, 0.325314, 0.405866, 0.0245431, 0.967721
69, 83760, 84918, 127377000, 10.1903, 473, 709500, 0.0564938, 0.833144, 0.0996201, 0.994385
73, 82070, 84918, 127377000, 10.1903, 2322, 3483000, 0.279573, 0.418871, 0.0244325, 0.972486
77, 82331, 84918, 127377000, 10.1903, 2043, 3064500, 0.245978, 0.393158, 0.0236378, 0.975786
81, 82610, 84918, 127377000, 10.1903, 2046, 3069000, 0.243454, 0.39967, 0.0262041, 0.975832
85, 82230, 84918, 127377000, 10.1903, 2120, 3180000, 0.255226, 0.402539, 0.0250199, 0.974867
89, 82170, 84918, 127377000, 10.1903, 2164, 3246000, 0.260484, 0.391968, 0.0224677, 0.97434
93, 82175, 84918, 127377000, 10.1903, 2229, 3343500, 0.266213, 0.396862, 0.0227327, 0.973591
97, 82118, 84918, 127377000, 10.1903, 2489, 3733500, 0.296186, 0.399073, 0.0234478, 0.970582
101, 82159, 84918, 127377000, 10.1903, 2512, 3768000, 0.298923, 0.407045, 0.0226811, 0.970332
105, 82299, 84918, 127377000, 10.1903, 2295, 3442500, 0.273099, 0.388145, 0.0255868, 0.97287
109, 82233, 84918, 127377000, 10.1903, 2424, 3636000, 0.288448, 0.390751, 0.0239249, 0.971367
113, 82075, 84918, 127377000, 10.1903, 2545, 3817500, 0.302842, 0.38828, 0.023118, 0.969924
117, 82194, 84918, 127377000, 10.1903, 2422, 3633000, 0.288205, 0.390565, 0.0226236, 0.971377
