Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82815, 84918, 127377000, 10.1903, 2103, 3154500, 0.252046, 0.574376, 0.011853, 0.975235
5, 82222, 84918, 127377000, 10.1903, 1888, 2832000, 0.226347, 0.767065, 0.0132177, 0.977553
9, 82421, 84918, 127377000, 10.1903, 1689, 2533500, 0.202431, 0.815384, 0.010888, 0.979919
13, 81943, 84918, 127377000, 10.1903, 2167, 3250500, 0.25968, 0.755005, 0.0101735, 0.974236
17, 81849, 84918, 127377000, 10.1903, 2261, 3391500, 0.270938, 0.770369, 0.00994845, 0.973119
21, 82804, 84918, 127377000, 10.1903, 2114, 3171000, 0.253314, 0.636563, 0.013184, 0.975105
25, 81214, 84918, 127377000, 10.1903, 2952, 4428000, 0.35363, 0.744222, 0.00906714, 0.964926
29, 84066, 84918, 127377000, 10.1903, 27, 40500, 0.00822659, 1.29259, 0.230959, 0.999679
33, 83429, 84918, 127377000, 10.1903, 1489, 2233500, 0.178524, 0.829535, 0.0138602, 0.982465
37, 82447, 84918, 127377000, 10.1903, 1646, 2469000, 0.492426, 0.814234, 0.012407, 0.980426
41, 82873, 84918, 127377000, 10.1903, 2045, 3067500, 0.245141, 0.760663, 0.0112346, 0.975918
45, 82383, 84918, 127377000, 10.1903, 1687, 2530500, 0.20228, 0.813457, 0.0130548, 0.979933
