Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83087, 84918, 127377000, 10.1903, 1831, 2746500, 0.219501, 0.590544, 0.0151275, 0.978438
5, 82643, 84918, 127377000, 10.1903, 2275, 3412500, 0.272824, 0.637421, 0.0124549, 0.973209
9, 82999, 84918, 127377000, 10.1903, 1919, 2878500, 0.230037, 0.585957, 0.0134868, 0.977402
13, 83118, 84918, 127377000, 10.1903, 1800, 2700000, 0.215838, 0.798522, 0.0119624, 0.978803
17, 83077, 84918, 127377000, 10.1903, 1841, 2761500, 0.220745, 0.708748, 0.0133452, 0.97832
21, 82864, 84918, 127377000, 10.1903, 2054, 3081000, 0.246278, 0.679067, 0.0125113, 0.975812
25, 82785, 84918, 127377000, 10.1903, 2133, 3199500, 0.255742, 0.616171, 0.0137563, 0.974882
29, 83030, 84918, 127377000, 10.1903, 1888, 2832000, 0.226363, 0.668682, 0.0142039, 0.977767
33, 83205, 84918, 127377000, 10.1903, 1713, 2569500, 0.205381, 0.66261, 0.0135883, 0.979828
37, 82745, 84918, 127377000, 10.1903, 2173, 3259500, 0.260518, 0.632762, 0.0143113, 0.974411
41, 82919, 84918, 127377000, 10.1903, 1999, 2998500, 0.239654, 0.624502, 0.0132165, 0.97646
45, 83101, 84918, 127377000, 10.1903, 1817, 2725500, 0.217834, 0.668794, 0.0183223, 0.978603
49, 82640, 84918, 127377000, 10.1903, 2278, 3417000, 0.273096, 0.648904, 0.0117289, 0.973174
53, 82770, 84918, 127377000, 10.1903, 2148, 3222000, 0.257506, 0.643848, 0.0132616, 0.974705
57, 84909, 84918, 127377000, 10.1903, 5, 7500, 0.00162277, 1.07121, 0.179359, 0.999941
61, 83346, 84918, 127377000, 10.1903, 1568, 2352000, 0.350397, 0.635242, 0.0141831, 0.981534
65, 83091, 84918, 127377000, 10.1903, 1827, 2740500, 0.219007, 0.556186, 0.012417, 0.978485
