Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44431, 84918, 127377000, 10.1903, 40244, 60366000, 4.78153, 0.898926, 0.00160846, 0.524724
8, 59463, 84918, 127377000, 10.1903, 23509, 35263500, 2.79322, 0.897547, 0.0015497, 0.716663
12, 44293, 84918, 127377000, 10.1903, 40328, 60492000, 4.79156, 0.902465, 0.00141657, 0.523428
16, 44344, 84918, 127377000, 10.1903, 40312, 60468000, 4.78984, 0.895105, 0.00154098, 0.523814
20, 44373, 84918, 127377000, 10.1903, 40240, 60360000, 4.78109, 0.908072, 0.0014434, 0.524423
24, 44323, 84918, 127377000, 10.1903, 40340, 60510000, 4.79316, 0.895495, 0.00153368, 0.523523
28, 44354, 84918, 127377000, 10.1903, 40313, 60469500, 4.78976, 0.904586, 0.00145842, 0.523864
32, 44342, 84918, 127377000, 10.1903, 40338, 60507000, 4.79272, 0.901, 0.00146036, 0.523642
36, 44339, 84918, 127377000, 10.1903, 40337, 60505500, 4.79259, 0.900036, 0.00145385, 0.523631
40, 44331, 84918, 127377000, 10.1903, 40344, 60516000, 4.79342, 0.896785, 0.00145171, 0.523543
44, 44403, 84918, 127377000, 10.1903, 40226, 60339000, 4.77939, 0.90181, 0.00143465, 0.524678
