Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84818, 84918, 127377000, 10.1903, 100, 150000, 0.0119095, 0.46532, 0.0286949, 0.998822
5, 84802, 84918, 127377000, 10.1903, 116, 174000, 0.013816, 1.01458, 0.0192405, 0.998634
9, 84856, 84918, 127377000, 10.1903, 62, 93000, 0.00738421, 0.793487, 0.0654581, 0.99927
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512142, 0.538456, 0.0215016, 0.999494
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84773, 84918, 127377000, 10.1903, 145, 217500, 0.01727, 1.10014, 0.0252807, 0.998292
25, 84888, 84918, 127377000, 10.1903, 30, 45000, 0.00357303, 0.781913, 0.113153, 0.999647
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.0001191, 0.757095, 0, 0.999988
33, 84848, 84918, 127377000, 10.1903, 70, 105000, 0.00833709, 0.997163, 0.0129573, 0.999176
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119097, 0.759816, 0, 0.999988
41, 84857, 84918, 127377000, 10.1903, 61, 91500, 0.007265, 0.856181, 0.0258745, 0.999282
45, 84855, 84918, 127377000, 10.1903, 63, 94500, 0.00750309, 0.88032, 0.0352179, 0.999258
49, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00416843, 0.945744, 0.0151814, 0.999588
53, 84853, 84918, 127377000, 10.1903, 65, 97500, 0.00774145, 0.826289, 0.0152275, 0.999235
57, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00452576, 0.881709, 0.0187992, 0.999553
61, 84889, 84918, 127377000, 10.1903, 29, 43500, 0.00345379, 0.973982, 0.00920339, 0.999658
65, 84868, 84918, 127377000, 10.1903, 50, 75000, 0.00595523, 0.786813, 0.00872955, 0.999411
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84887, 84918, 127377000, 10.1903, 31, 46500, 0.00369197, 0.946911, 0.0215021, 0.999635
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84775, 84918, 127377000, 10.1903, 143, 214500, 0.0170317, 1.03021, 0.0145592, 0.998316
105, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052405, 1.03382, 0.013147, 0.999482
109, 84858, 84918, 127377000, 10.1903, 60, 90000, 0.00714644, 0.735917, 0.0190545, 0.999293
